#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

2318 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2319 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2320 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2321 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2322 2.000000e+00 1.600900e+03 -4.871127e-01 -4.918372e-01 
2323 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2324 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2325 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2326 2.000000e+00 1.600748e+03 -4.854049e-01 -4.918372e-01 
2327 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2328 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2329 2.000000e+00 1.600443e+03 -4.852496e-01 -4.918372e-01 
2330 2.000000e+00 1.600443e+03 -4.855601e-01 -4.918372e-01 
2331 2.000000e+00 1.600290e+03 -4.866470e-01 -4.918372e-01 
2332 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2333 2.000000e+00 1.599985e+03 -4.855601e-01 -4.918372e-01 
2334 2.000000e+00 1.600595e+03 -4.874232e-01 -4.918372e-01 
2335 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2336 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2337 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2338 2.000000e+00 1.600290e+03 -4.855601e-01 -4.918372e-01 
2339 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2340 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2341 2.000000e+00 1.600290e+03 -4.857154e-01 -4.918372e-01 
2342 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2343 2.000000e+00 1.600595e+03 -4.869575e-01 -4.918372e-01 
2344 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2345 2.000000e+00 1.599985e+03 -4.850944e-01 -4.918372e-01 
2346 2.000000e+00 1.600443e+03 -4.854049e-01 -4.918372e-01 
2347 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2348 2.000000e+00 1.600748e+03 -4.875785e-01 -4.918372e-01 
2349 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2350 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2351 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2352 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2353 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2354 2.000000e+00 1.600900e+03 -4.871127e-01 -4.918372e-01 
2355 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2356 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2357 2.000000e+00 1.601053e+03 -4.866470e-01 -4.918372e-01 
2358 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2359 2.000000e+00 1.600748e+03 -4.860259e-01 -4.918372e-01 
2360 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2361 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2362 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2363 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2364 2.000000e+00 1.599985e+03 -4.854049e-01 -4.918372e-01 
2365 2.000000e+00 1.600443e+03 -4.846286e-01 -4.918372e-01 
2366 2.000000e+00 1.600595e+03 -4.852496e-01 -4.918372e-01 
2367 2.000000e+00 1.599985e+03 -4.860259e-01 -4.918372e-01 
2368 2.000000e+00 1.600595e+03 -4.877337e-01 -4.918372e-01 
2369 2.000000e+00 1.601053e+03 -4.869575e-01 -4.918372e-01 
2370 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2371 2.000000e+00 1.601053e+03 -4.871127e-01 -4.918372e-01 
2372 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2373 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2374 2.000000e+00 1.600900e+03 -4.857154e-01 -4.918372e-01 
2375 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2376 2.000000e+00 1.600900e+03 -4.860259e-01 -4.918372e-01 
2377 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2378 2.000000e+00 1.600900e+03 -4.854049e-01 -4.918372e-01 
2379 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2380 2.000000e+00 1.600443e+03 -4.855601e-01 -4.918372e-01 
2381 2.000000e+00 1.600595e+03 -4.850944e-01 -4.918372e-01 
2382 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2383 2.000000e+00 1.600595e+03 -4.869575e-01 -4.918372e-01 
2384 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2385 2.000000e+00 1.600595e+03 -4.869575e-01 -4.918372e-01 
2386 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2387 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2388 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2389 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2390 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2391 2.000000e+00 1.600443e+03 -4.871127e-01 -4.918372e-01 
2392 2.000000e+00 1.600900e+03 -4.874232e-01 -4.918372e-01 
2393 2.000000e+00 1.600748e+03 -4.863364e-01 -4.918372e-01 
2394 2.000000e+00 1.601053e+03 -4.855601e-01 -4.918372e-01 
2395 2.000000e+00 1.600290e+03 -4.866470e-01 -4.918372e-01 
2396 2.000000e+00 1.600137e+03 -4.847839e-01 -4.918372e-01 
2397 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2398 2.000000e+00 1.600595e+03 -4.871127e-01 -4.918372e-01 
2399 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2400 2.000000e+00 1.600595e+03 -4.844734e-01 -4.918372e-01 
2401 2.000000e+00 1.600595e+03 -4.878890e-01 -4.918372e-01 
2402 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2403 2.000000e+00 1.600137e+03 -4.852496e-01 -4.918372e-01 
2404 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2405 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2406 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2407 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2408 2.000000e+00 1.599832e+03 -4.852496e-01 -4.918372e-01 
2409 2.000000e+00 1.600137e+03 -4.869575e-01 -4.918372e-01 
2410 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2411 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2412 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2413 2.000000e+00 1.600443e+03 -4.871127e-01 -4.918372e-01 
2414 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2415 2.000000e+00 1.600900e+03 -4.868022e-01 -4.918372e-01 
2416 2.000000e+00 1.600290e+03 -4.874232e-01 -4.918372e-01 
2417 2.000000e+00 1.600137e+03 -4.857154e-01 -4.918372e-01 
2418 2.000000e+00 1.600137e+03 -4.868022e-01 -4.918372e-01 
2419 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2420 2.000000e+00 1.600137e+03 -4.844734e-01 -4.918372e-01 
2421 2.000000e+00 1.599985e+03 -4.854049e-01 -4.918372e-01 
2422 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2423 2.000000e+00 1.600137e+03 -4.868022e-01 -4.918372e-01 
2424 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2425 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2426 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2427 2.000000e+00 1.600137e+03 -4.864917e-01 -4.918372e-01 
2428 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2429 2.000000e+00 1.599985e+03 -4.855601e-01 -4.918372e-01 
2430 2.000000e+00 1.599832e+03 -4.860259e-01 -4.918372e-01 
2431 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2432 2.000000e+00 1.600290e+03 -4.874232e-01 -4.918372e-01 
2433 2.000000e+00 1.600443e+03 -4.877337e-01 -4.918372e-01 
2434 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2435 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2436 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2437 2.000000e+00 1.600137e+03 -4.852496e-01 -4.918372e-01 
2438 2.000000e+00 1.600290e+03 -4.854049e-01 -4.918372e-01 
2439 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2440 2.000000e+00 1.600137e+03 -4.868022e-01 -4.918372e-01 
2441 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2442 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2443 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2444 2.000000e+00 1.600137e+03 -4.874232e-01 -4.918372e-01 
2445 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2446 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2447 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2448 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2449 2.000000e+00 1.600900e+03 -4.860259e-01 -4.918372e-01 
2450 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2451 2.000000e+00 1.600137e+03 -4.864917e-01 -4.918372e-01 
2452 2.000000e+00 1.600137e+03 -4.864917e-01 -4.918372e-01 
2453 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2454 2.000000e+00 1.599985e+03 -4.861812e-01 -4.918372e-01 
2455 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2456 2.000000e+00 1.599832e+03 -4.860259e-01 -4.918372e-01 
2457 2.000000e+00 1.600137e+03 -4.844734e-01 -4.918372e-01 
2458 2.000000e+00 1.599985e+03 -4.858707e-01 -4.918372e-01 
2459 2.000000e+00 1.600137e+03 -4.868022e-01 -4.918372e-01 
2460 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2461 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2462 2.000000e+00 1.599985e+03 -4.850944e-01 -4.918372e-01 
2463 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2464 2.000000e+00 1.600137e+03 -4.864917e-01 -4.918372e-01 
2465 2.000000e+00 1.600290e+03 -4.855601e-01 -4.918372e-01 
2466 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2467 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2468 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2469 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2470 2.000000e+00 1.600443e+03 -4.869575e-01 -4.918372e-01 
2471 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2472 2.000000e+00 1.599985e+03 -4.861812e-01 -4.918372e-01 
2473 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2474 2.000000e+00 1.599985e+03 -4.844734e-01 -4.918372e-01 
2475 2.000000e+00 1.599985e+03 -4.866470e-01 -4.918372e-01 
2476 2.000000e+00 1.600137e+03 -4.875785e-01 -4.918372e-01 
2477 2.000000e+00 1.600290e+03 -4.869575e-01 -4.918372e-01 
2478 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2479 2.000000e+00 1.600290e+03 -4.866470e-01 -4.918372e-01 
2480 2.000000e+00 1.600137e+03 -4.850944e-01 -4.918372e-01 
2481 2.000000e+00 1.600290e+03 -4.872680e-01 -4.918372e-01 
2482 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2483 2.000000e+00 1.600443e+03 -4.846286e-01 -4.918372e-01 
2484 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2485 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2486 2.000000e+00 1.599985e+03 -4.858707e-01 -4.918372e-01 
2487 2.000000e+00 1.599832e+03 -4.854049e-01 -4.918372e-01 
2488 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2489 2.000000e+00 1.600443e+03 -4.874232e-01 -4.918372e-01 
2490 2.000000e+00 1.600443e+03 -4.872680e-01 -4.918372e-01 
2491 2.000000e+00 1.599985e+03 -4.864917e-01 -4.918372e-01 
2492 2.000000e+00 1.600443e+03 -4.855601e-01 -4.918372e-01 
2493 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2494 2.000000e+00 1.600443e+03 -4.875785e-01 -4.918372e-01 
2495 2.000000e+00 1.600748e+03 -4.861812e-01 -4.918372e-01 
2496 2.000000e+00 1.600443e+03 -4.854049e-01 -4.918372e-01 
2497 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2498 2.000000e+00 1.600137e+03 -4.863364e-01 -4.918372e-01 
2499 2.000000e+00 1.600137e+03 -4.857154e-01 -4.918372e-01 
2500 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2501 2.000000e+00 1.600595e+03 -4.871127e-01 -4.918372e-01 
2502 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2503 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2504 2.000000e+00 1.600443e+03 -4.874232e-01 -4.918372e-01 
2505 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2506 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2507 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2508 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
2509 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2510 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2511 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2512 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2513 2.000000e+00 1.600137e+03 -4.860259e-01 -4.918372e-01 
2514 2.000000e+00 1.600443e+03 -4.864917e-01 -4.918372e-01 
2515 2.000000e+00 1.600443e+03 -4.864917e-01 -4.918372e-01 
2516 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2517 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2518 2.000000e+00 1.600290e+03 -4.866470e-01 -4.918372e-01 
2519 2.000000e+00 1.600900e+03 -4.871127e-01 -4.918372e-01 
2520 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2521 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2522 2.000000e+00 1.599985e+03 -4.860259e-01 -4.918372e-01 
2523 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2524 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2525 2.000000e+00 1.600443e+03 -4.860259e-01 -4.918372e-01 
2526 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2527 2.000000e+00 1.600443e+03 -4.858707e-01 -4.918372e-01 
2528 2.000000e+00 1.600443e+03 -4.852496e-01 -4.918372e-01 
2529 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2530 2.000000e+00 1.600748e+03 -4.875785e-01 -4.918372e-01 
2531 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2532 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2533 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2534 2.000000e+00 1.600443e+03 -4.869575e-01 -4.918372e-01 
2535 2.000000e+00 1.600900e+03 -4.874232e-01 -4.918372e-01 
2536 2.000000e+00 1.600748e+03 -4.857154e-01 -4.918372e-01 
2537 2.000000e+00 1.600748e+03 -4.868022e-01 -4.918372e-01 
2538 2.000000e+00 1.600443e+03 -4.863364e-01 -4.918372e-01 
2539 2.000000e+00 1.601053e+03 -4.854049e-01 -4.918372e-01 
2540 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2541 2.000000e+00 1.600595e+03 -4.860259e-01 -4.918372e-01 
2542 2.000000e+00 1.600137e+03 -4.849391e-01 -4.918372e-01 
2543 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2544 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2545 2.000000e+00 1.599985e+03 -4.860259e-01 -4.918372e-01 
2546 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2547 2.000000e+00 1.600900e+03 -4.864917e-01 -4.918372e-01 
2548 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2549 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2550 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2551 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2552 2.000000e+00 1.599985e+03 -4.855601e-01 -4.918372e-01 
2553 2.000000e+00 1.600137e+03 -4.857154e-01 -4.918372e-01 
2554 2.000000e+00 1.600290e+03 -4.863364e-01 -4.918372e-01 
2555 2.000000e+00 1.600900e+03 -4.872680e-01 -4.918372e-01 
2556 2.000000e+00 1.599985e+03 -4.858707e-01 -4.918372e-01 
2557 2.000000e+00 1.600595e+03 -4.864917e-01 -4.918372e-01 
2558 2.000000e+00 1.600137e+03 -4.857154e-01 -4.918372e-01 
2559 2.000000e+00 1.600748e+03 -4.866470e-01 -4.918372e-01 
2560 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2561 2.000000e+00 1.600748e+03 -4.850944e-01 -4.918372e-01 
2562 2.000000e+00 1.600595e+03 -4.868022e-01 -4.918372e-01 
2563 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2564 2.000000e+00 1.600595e+03 -4.866470e-01 -4.918372e-01 
2565 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2566 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2567 2.000000e+00 1.600595e+03 -4.872680e-01 -4.918372e-01 
2568 2.000000e+00 1.600595e+03 -4.855601e-01 -4.918372e-01 
2569 2.000000e+00 1.600748e+03 -4.855601e-01 -4.918372e-01 
2570 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2571 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2572 2.000000e+00 1.600595e+03 -4.861812e-01 -4.918372e-01 
2573 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2574 2.000000e+00 1.600443e+03 -4.854049e-01 -4.918372e-01 
2575 2.000000e+00 1.600290e+03 -4.866470e-01 -4.918372e-01 
2576 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2577 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2578 2.000000e+00 1.600748e+03 -4.858707e-01 -4.918372e-01 
2579 2.000000e+00 1.599985e+03 -4.854049e-01 -4.918372e-01 
2580 2.000000e+00 1.600748e+03 -4.869575e-01 -4.918372e-01 
2581 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2582 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2583 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2584 2.000000e+00 1.600137e+03 -4.868022e-01 -4.918372e-01 
2585 2.000000e+00 1.600748e+03 -4.871127e-01 -4.918372e-01 
2586 2.000000e+00 1.599985e+03 -4.858707e-01 -4.918372e-01 
2587 2.000000e+00 1.600748e+03 -4.864917e-01 -4.918372e-01 
2588 2.000000e+00 1.599985e+03 -4.863364e-01 -4.918372e-01 
2589 2.000000e+00 1.600290e+03 -4.852496e-01 -4.918372e-01 
2590 2.000000e+00 1.600290e+03 -4.854049e-01 -4.918372e-01 
2591 2.000000e+00 1.599985e+03 -4.860259e-01 -4.918372e-01 
2592 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2593 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2594 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2595 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2596 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2597 2.000000e+00 1.600290e+03 -4.860259e-01 -4.918372e-01 
2598 2.000000e+00 1.599832e+03 -4.858707e-01 -4.918372e-01 
2599 2.000000e+00 1.599832e+03 -4.855601e-01 -4.918372e-01 
2600 2.000000e+00 1.599985e+03 -4.868022e-01 -4.918372e-01 
2601 2.000000e+00 1.600137e+03 -4.872680e-01 -4.918372e-01 
2602 2.000000e+00 1.599680e+03 -4.852496e-01 -4.918372e-01 
2603 2.000000e+00 1.599680e+03 -4.852496e-01 -4.918372e-01 
2604 2.000000e+00 1.599832e+03 -4.868022e-01 -4.918372e-01 
2605 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2606 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2607 2.000000e+00 1.600137e+03 -4.866470e-01 -4.918372e-01 
2608 2.000000e+00 1.599985e+03 -4.872680e-01 -4.918372e-01 
2609 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2610 2.000000e+00 1.599985e+03 -4.861812e-01 -4.918372e-01 
2611 2.000000e+00 1.599832e+03 -4.857154e-01 -4.918372e-01 
2612 2.000000e+00 1.599985e+03 -4.861812e-01 -4.918372e-01 
2613 2.000000e+00 1.600443e+03 -4.880442e-01 -4.918372e-01 
2614 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2615 2.000000e+00 1.600443e+03 -4.861812e-01 -4.918372e-01 
2616 2.000000e+00 1.599832e+03 -4.861812e-01 -4.918372e-01 
2617 2.000000e+00 1.599985e+03 -4.852496e-01 -4.918372e-01 
2618 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2619 2.000000e+00 1.600748e+03 -4.852496e-01 -4.918372e-01 
2620 2.000000e+00 1.599680e+03 -4.858707e-01 -4.918372e-01 
2621 2.000000e+00 1.599832e+03 -4.854049e-01 -4.918372e-01 
2622 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2623 2.000000e+00 1.599832e+03 -4.875785e-01 -4.918372e-01 
2624 2.000000e+00 1.599832e+03 -4.860259e-01 -4.918372e-01 
2625 2.000000e+00 1.600443e+03 -4.868022e-01 -4.918372e-01 
2626 2.000000e+00 1.600290e+03 -4.855601e-01 -4.918372e-01 
2627 2.000000e+00 1.599832e+03 -4.849391e-01 -4.918372e-01 
2628 2.000000e+00 1.599832e+03 -4.869575e-01 -4.918372e-01 
2629 2.000000e+00 1.599985e+03 -4.872680e-01 -4.918372e-01 
2630 2.000000e+00 1.600137e+03 -4.854049e-01 -4.918372e-01 
2631 2.000000e+00 1.599832e+03 -4.861812e-01 -4.918372e-01 
2632 2.000000e+00 1.600290e+03 -4.868022e-01 -4.918372e-01 
2633 2.000000e+00 1.599680e+03 -4.846286e-01 -4.918372e-01 
2634 2.000000e+00 1.599985e+03 -4.858707e-01 -4.918372e-01 
2635 2.000000e+00 1.600290e+03 -4.878890e-01 -4.918372e-01 
2636 2.000000e+00 1.599680e+03 -4.861812e-01 -4.918372e-01 
2637 2.000000e+00 1.599527e+03 -4.846286e-01 -4.918372e-01 
2638 2.000000e+00 1.599832e+03 -4.863364e-01 -4.918372e-01 
2639 2.000000e+00 1.600290e+03 -4.871127e-01 -4.918372e-01 
2640 2.000000e+00 1.600137e+03 -4.871127e-01 -4.918372e-01 
2641 2.000000e+00 1.599985e+03 -4.863364e-01 -4.918372e-01 
2642 2.000000e+00 1.599985e+03 -4.857154e-01 -4.918372e-01 
2643 2.000000e+00 1.599832e+03 -4.868022e-01 -4.918372e-01 
2644 2.000000e+00 1.600443e+03 -4.880442e-01 -4.918372e-01 
2645 2.000000e+00 1.600290e+03 -4.875785e-01 -4.918372e-01 
2646 2.000000e+00 1.600137e+03 -4.852496e-01 -4.918372e-01 
2647 2.000000e+00 1.599832e+03 -4.855601e-01 -4.918372e-01 
2648 2.000000e+00 1.600443e+03 -4.869575e-01 -4.918372e-01 
2649 2.000000e+00 1.600137e+03 -4.855601e-01 -4.918372e-01 
2650 2.000000e+00 1.600137e+03 -4.857154e-01 -4.918372e-01 
2651 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2652 2.000000e+00 1.600137e+03 -4.858707e-01 -4.918372e-01 
2653 2.000000e+00 1.599985e+03 -4.871127e-01 -4.918372e-01 
2654 2.000000e+00 1.599985e+03 -4.869575e-01 -4.918372e-01 
2655 2.000000e+00 1.599832e+03 -4.863364e-01 -4.918372e-01 
2656 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2657 2.000000e+00 1.600290e+03 -4.871127e-01 -4.918372e-01 
2658 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2659 2.000000e+00 1.600443e+03 -4.857154e-01 -4.918372e-01 
2660 2.000000e+00 1.600290e+03 -4.869575e-01 -4.918372e-01 
2661 2.000000e+00 1.599985e+03 -4.860259e-01 -4.918372e-01 
2662 2.000000e+00 1.599985e+03 -4.861812e-01 -4.918372e-01 
2663 2.000000e+00 1.600443e+03 -4.872680e-01 -4.918372e-01 
2664 2.000000e+00 1.600748e+03 -4.875785e-01 -4.918372e-01 
2665 2.000000e+00 1.600290e+03 -4.849391e-01 -4.918372e-01 
2666 2.000000e+00 1.599832e+03 -4.847839e-01 -4.918372e-01 
2667 2.000000e+00 1.600290e+03 -4.858707e-01 -4.918372e-01 
2668 2.000000e+00 1.600137e+03 -4.863364e-01 -4.918372e-01 
2669 2.000000e+00 1.599680e+03 -4.858707e-01 -4.918372e-01 
2670 2.000000e+00 1.599832e+03 -4.868022e-01 -4.918372e-01 
2671 2.000000e+00 1.600290e+03 -4.864917e-01 -4.918372e-01 
2672 2.000000e+00 1.600290e+03 -4.861812e-01 -4.918372e-01 
2673 2.000000e+00 1.599680e+03 -4.855601e-01 -4.918372e-01 
2674 2.000000e+00 1.599985e+03 -4.864917e-01 -4.918372e-01 
2675 2.000000e+00 1.600137e+03 -4.861812e-01 -4.918372e-01 
2676 2.000000e+00 1.599832e+03 -4.868022e-01 -4.918372e-01 
2677 2.000000e+00 1.600137e+03 -4.872680e-01 -4.918372e-01 
2678 2.000000e+00 1.600443e+03 -4.866470e-01 -4.918372e-01 
2679 2.000000e+00 1.600595e+03 -4.858707e-01 -4.918372e-01 
2680 2.000000e+00 1.600137e+03 -4.871127e-01 -4.918372e-01 
2681 2.000000e+00 1.600595e+03 -4.863364e-01 -4.918372e-01 
2682 2.000000e+00 1.599832e+03 -4.849391e-01 -4.918372e-01 
2683 2.000000e+00 1.599985e+03 -4.857154e-01 -4.918372e-01 
2684 2.000000e+00 1.600137e+03 -4.869575e-01 -4.918372e-01 
