#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

11771 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11772 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11773 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11774 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11775 3.000000e+00 -9.498741e+01 -4.122798e-01 -4.156943e-01 
11776 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11777 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11778 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11779 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11780 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11781 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
11782 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
11783 3.000000e+00 -9.498741e+01 -4.104167e-01 -4.156943e-01 
11784 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11785 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11786 3.000000e+00 -9.468223e+01 -4.122798e-01 -4.156943e-01 
11787 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11788 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11789 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
11790 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11791 3.000000e+00 -9.575037e+01 -4.111930e-01 -4.156943e-01 
11792 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11793 3.000000e+00 -9.529259e+01 -4.116588e-01 -4.156943e-01 
11794 3.000000e+00 -9.483482e+01 -4.121245e-01 -4.156943e-01 
11795 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11796 3.000000e+00 -9.483482e+01 -4.104167e-01 -4.156943e-01 
11797 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11798 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11799 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11800 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11801 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11802 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
11803 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11804 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11805 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11806 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11807 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11808 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11809 3.000000e+00 -9.529259e+01 -4.121245e-01 -4.156943e-01 
11810 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11811 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11812 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
11813 3.000000e+00 -9.437705e+01 -4.122798e-01 -4.156943e-01 
11814 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11815 3.000000e+00 -9.514000e+01 -4.105720e-01 -4.156943e-01 
11816 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11817 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
11818 3.000000e+00 -9.468223e+01 -4.118140e-01 -4.156943e-01 
11819 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11820 3.000000e+00 -9.437705e+01 -4.118140e-01 -4.156943e-01 
11821 3.000000e+00 -9.437705e+01 -4.113483e-01 -4.156943e-01 
11822 3.000000e+00 -9.452964e+01 -4.107272e-01 -4.156943e-01 
11823 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11824 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11825 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11826 3.000000e+00 -9.468223e+01 -4.121245e-01 -4.156943e-01 
11827 3.000000e+00 -9.437705e+01 -4.118140e-01 -4.156943e-01 
11828 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11829 3.000000e+00 -9.437705e+01 -4.115035e-01 -4.156943e-01 
11830 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11831 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
11832 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11833 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11834 3.000000e+00 -9.452964e+01 -4.107272e-01 -4.156943e-01 
11835 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11836 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11837 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11838 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11839 3.000000e+00 -9.422446e+01 -4.118140e-01 -4.156943e-01 
11840 3.000000e+00 -9.437705e+01 -4.115035e-01 -4.156943e-01 
11841 3.000000e+00 -9.468223e+01 -4.105720e-01 -4.156943e-01 
11842 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11843 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11844 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
11845 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
11846 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11847 3.000000e+00 -9.452964e+01 -4.105720e-01 -4.156943e-01 
11848 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11849 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11850 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11851 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11852 3.000000e+00 -9.468223e+01 -4.118140e-01 -4.156943e-01 
11853 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11854 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11855 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11856 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11857 3.000000e+00 -9.529259e+01 -4.105720e-01 -4.156943e-01 
11858 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11859 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11860 3.000000e+00 -9.437705e+01 -4.113483e-01 -4.156943e-01 
11861 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11862 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11863 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11864 3.000000e+00 -9.468223e+01 -4.111930e-01 -4.156943e-01 
11865 3.000000e+00 -9.452964e+01 -4.118140e-01 -4.156943e-01 
11866 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11867 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11868 3.000000e+00 -9.437705e+01 -4.113483e-01 -4.156943e-01 
11869 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
11870 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11871 3.000000e+00 -9.437705e+01 -4.110377e-01 -4.156943e-01 
11872 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11873 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11874 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11875 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11876 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11877 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11878 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11879 3.000000e+00 -9.437705e+01 -4.116588e-01 -4.156943e-01 
11880 3.000000e+00 -9.452964e+01 -4.121245e-01 -4.156943e-01 
11881 3.000000e+00 -9.452964e+01 -4.107272e-01 -4.156943e-01 
11882 3.000000e+00 -9.468223e+01 -4.107272e-01 -4.156943e-01 
11883 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11884 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11885 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11886 3.000000e+00 -9.468223e+01 -4.105720e-01 -4.156943e-01 
11887 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11888 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11889 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
11890 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11891 3.000000e+00 -9.498741e+01 -4.104167e-01 -4.156943e-01 
11892 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11893 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11894 3.000000e+00 -9.498741e+01 -4.104167e-01 -4.156943e-01 
11895 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11896 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11897 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
11898 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11899 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11900 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11901 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11902 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11903 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11904 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11905 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
11906 3.000000e+00 -9.468223e+01 -4.111930e-01 -4.156943e-01 
11907 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11908 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11909 3.000000e+00 -9.483482e+01 -4.119693e-01 -4.156943e-01 
11910 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11911 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11912 3.000000e+00 -9.529259e+01 -4.107272e-01 -4.156943e-01 
11913 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11914 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
11915 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11916 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11917 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
11918 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
11919 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11920 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11921 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
11922 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
11923 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11924 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11925 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11926 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11927 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11928 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11929 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11930 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11931 3.000000e+00 -9.437705e+01 -4.118140e-01 -4.156943e-01 
11932 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
11933 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
11934 3.000000e+00 -9.437705e+01 -4.115035e-01 -4.156943e-01 
11935 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
11936 3.000000e+00 -9.468223e+01 -4.111930e-01 -4.156943e-01 
11937 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
11938 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11939 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11940 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11941 3.000000e+00 -9.529259e+01 -4.104167e-01 -4.156943e-01 
11942 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11943 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
11944 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11945 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11946 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11947 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
11948 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11949 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11950 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11951 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
11952 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
11953 3.000000e+00 -9.483482e+01 -4.121245e-01 -4.156943e-01 
11954 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
11955 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11956 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11957 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
11958 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11959 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11960 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
11961 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11962 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
11963 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
11964 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
11965 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
11966 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11967 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11968 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11969 3.000000e+00 -9.483482e+01 -4.121245e-01 -4.156943e-01 
11970 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
11971 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
11972 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
11973 3.000000e+00 -9.422446e+01 -4.113483e-01 -4.156943e-01 
11974 3.000000e+00 -9.452964e+01 -4.104167e-01 -4.156943e-01 
11975 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
11976 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
11977 3.000000e+00 -9.422446e+01 -4.111930e-01 -4.156943e-01 
11978 3.000000e+00 -9.468223e+01 -4.118140e-01 -4.156943e-01 
11979 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
11980 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
11981 3.000000e+00 -9.468223e+01 -4.107272e-01 -4.156943e-01 
11982 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
11983 3.000000e+00 -9.452964e+01 -4.111930e-01 -4.156943e-01 
11984 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11985 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
11986 3.000000e+00 -9.483482e+01 -4.105720e-01 -4.156943e-01 
11987 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
11988 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
11989 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
11990 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
11991 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11992 3.000000e+00 -9.498741e+01 -4.121245e-01 -4.156943e-01 
11993 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
11994 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
11995 3.000000e+00 -9.529259e+01 -4.118140e-01 -4.156943e-01 
11996 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
11997 3.000000e+00 -9.483482e+01 -4.115035e-01 -4.156943e-01 
11998 3.000000e+00 -9.483482e+01 -4.102615e-01 -4.156943e-01 
11999 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
12000 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
12001 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
12002 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
12003 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
12004 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
12005 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
12006 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
12007 3.000000e+00 -9.468223e+01 -4.118140e-01 -4.156943e-01 
12008 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12009 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
12010 3.000000e+00 -9.483482e+01 -4.119693e-01 -4.156943e-01 
12011 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
12012 3.000000e+00 -9.452964e+01 -4.105720e-01 -4.156943e-01 
12013 3.000000e+00 -9.437705e+01 -4.118140e-01 -4.156943e-01 
12014 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12015 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
12016 3.000000e+00 -9.483482e+01 -4.118140e-01 -4.156943e-01 
12017 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
12018 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
12019 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
12020 3.000000e+00 -9.529259e+01 -4.115035e-01 -4.156943e-01 
12021 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
12022 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
12023 3.000000e+00 -9.452964e+01 -4.108825e-01 -4.156943e-01 
12024 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
12025 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
12026 3.000000e+00 -9.468223e+01 -4.119693e-01 -4.156943e-01 
12027 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
12028 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
12029 3.000000e+00 -9.498741e+01 -4.124350e-01 -4.156943e-01 
12030 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
12031 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
12032 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
12033 3.000000e+00 -9.544518e+01 -4.107272e-01 -4.156943e-01 
12034 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12035 3.000000e+00 -9.452964e+01 -4.118140e-01 -4.156943e-01 
12036 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
12037 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12038 3.000000e+00 -9.437705e+01 -4.118140e-01 -4.156943e-01 
12039 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
12040 3.000000e+00 -9.468223e+01 -4.107272e-01 -4.156943e-01 
12041 3.000000e+00 -9.468223e+01 -4.111930e-01 -4.156943e-01 
12042 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
12043 3.000000e+00 -9.483482e+01 -4.107272e-01 -4.156943e-01 
12044 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
12045 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
12046 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
12047 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12048 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12049 3.000000e+00 -9.483482e+01 -4.110377e-01 -4.156943e-01 
12050 3.000000e+00 -9.529259e+01 -4.110377e-01 -4.156943e-01 
12051 3.000000e+00 -9.559777e+01 -4.118140e-01 -4.156943e-01 
12052 3.000000e+00 -9.498741e+01 -4.107272e-01 -4.156943e-01 
12053 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
12054 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
12055 3.000000e+00 -9.529259e+01 -4.113483e-01 -4.156943e-01 
12056 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
12057 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
12058 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
12059 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
12060 3.000000e+00 -9.514000e+01 -4.121245e-01 -4.156943e-01 
12061 3.000000e+00 -9.452964e+01 -4.115035e-01 -4.156943e-01 
12062 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
12063 3.000000e+00 -9.452964e+01 -4.116588e-01 -4.156943e-01 
12064 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
12065 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
12066 3.000000e+00 -9.437705e+01 -4.111930e-01 -4.156943e-01 
12067 3.000000e+00 -9.468223e+01 -4.105720e-01 -4.156943e-01 
12068 3.000000e+00 -9.498741e+01 -4.113483e-01 -4.156943e-01 
12069 3.000000e+00 -9.498741e+01 -4.115035e-01 -4.156943e-01 
12070 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
12071 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
12072 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12073 3.000000e+00 -9.514000e+01 -4.113483e-01 -4.156943e-01 
12074 3.000000e+00 -9.529259e+01 -4.108825e-01 -4.156943e-01 
12075 3.000000e+00 -9.514000e+01 -4.119693e-01 -4.156943e-01 
12076 3.000000e+00 -9.498741e+01 -4.122798e-01 -4.156943e-01 
12077 3.000000e+00 -9.452964e+01 -4.116588e-01 -4.156943e-01 
12078 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
12079 3.000000e+00 -9.452964e+01 -4.113483e-01 -4.156943e-01 
12080 3.000000e+00 -9.452964e+01 -4.110377e-01 -4.156943e-01 
12081 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12082 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12083 3.000000e+00 -9.498741e+01 -4.105720e-01 -4.156943e-01 
12084 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
12085 3.000000e+00 -9.483482e+01 -4.111930e-01 -4.156943e-01 
12086 3.000000e+00 -9.483482e+01 -4.108825e-01 -4.156943e-01 
12087 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
12088 3.000000e+00 -9.498741e+01 -4.116588e-01 -4.156943e-01 
12089 3.000000e+00 -9.437705e+01 -4.116588e-01 -4.156943e-01 
12090 3.000000e+00 -9.452964e+01 -4.108825e-01 -4.156943e-01 
12091 3.000000e+00 -9.483482e+01 -4.105720e-01 -4.156943e-01 
12092 3.000000e+00 -9.514000e+01 -4.107272e-01 -4.156943e-01 
12093 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
12094 3.000000e+00 -9.452964e+01 -4.107272e-01 -4.156943e-01 
12095 3.000000e+00 -9.514000e+01 -4.118140e-01 -4.156943e-01 
12096 3.000000e+00 -9.468223e+01 -4.113483e-01 -4.156943e-01 
12097 3.000000e+00 -9.468223e+01 -4.115035e-01 -4.156943e-01 
12098 3.000000e+00 -9.498741e+01 -4.110377e-01 -4.156943e-01 
12099 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12100 3.000000e+00 -9.483482e+01 -4.116588e-01 -4.156943e-01 
12101 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12102 3.000000e+00 -9.452964e+01 -4.111930e-01 -4.156943e-01 
12103 3.000000e+00 -9.514000e+01 -4.110377e-01 -4.156943e-01 
12104 3.000000e+00 -9.498741e+01 -4.101062e-01 -4.156943e-01 
12105 3.000000e+00 -9.498741e+01 -4.108825e-01 -4.156943e-01 
12106 3.000000e+00 -9.575037e+01 -4.105720e-01 -4.156943e-01 
12107 3.000000e+00 -9.514000e+01 -4.102615e-01 -4.156943e-01 
12108 3.000000e+00 -9.544518e+01 -4.108825e-01 -4.156943e-01 
12109 3.000000e+00 -9.452964e+01 -4.119693e-01 -4.156943e-01 
12110 3.000000e+00 -9.468223e+01 -4.121245e-01 -4.156943e-01 
12111 3.000000e+00 -9.514000e+01 -4.116588e-01 -4.156943e-01 
12112 3.000000e+00 -9.483482e+01 -4.113483e-01 -4.156943e-01 
12113 3.000000e+00 -9.468223e+01 -4.116588e-01 -4.156943e-01 
12114 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
12115 3.000000e+00 -9.498741e+01 -4.111930e-01 -4.156943e-01 
12116 3.000000e+00 -9.514000e+01 -4.111930e-01 -4.156943e-01 
12117 3.000000e+00 -9.514000e+01 -4.108825e-01 -4.156943e-01 
12118 3.000000e+00 -9.468223e+01 -4.105720e-01 -4.156943e-01 
12119 3.000000e+00 -9.559777e+01 -4.116588e-01 -4.156943e-01 
12120 3.000000e+00 -9.498741e+01 -4.119693e-01 -4.156943e-01 
12121 3.000000e+00 -9.544518e+01 -4.119693e-01 -4.156943e-01 
12122 3.000000e+00 -9.483482e+01 -4.104167e-01 -4.156943e-01 
12123 3.000000e+00 -9.468223e+01 -4.110377e-01 -4.156943e-01 
12124 3.000000e+00 -9.514000e+01 -4.115035e-01 -4.156943e-01 
12125 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
12126 3.000000e+00 -9.498741e+01 -4.118140e-01 -4.156943e-01 
12127 3.000000e+00 -9.529259e+01 -4.111930e-01 -4.156943e-01 
