#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

32751 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32752 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32753 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32754 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32755 2.000000e+00 -2.826734e+02 -1.290402e+00 -1.305806e+00 
32756 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32757 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32758 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32759 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32760 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
32761 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32762 2.000000e+00 -2.819104e+02 -1.289471e+00 -1.305806e+00 
32763 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32764 2.000000e+00 -2.820630e+02 -1.290092e+00 -1.305806e+00 
32765 2.000000e+00 -2.820630e+02 -1.290713e+00 -1.305806e+00 
32766 2.000000e+00 -2.820630e+02 -1.289315e+00 -1.305806e+00 
32767 2.000000e+00 -2.817578e+02 -1.289160e+00 -1.305806e+00 
32768 2.000000e+00 -2.819104e+02 -1.290092e+00 -1.305806e+00 
32769 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
32770 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32771 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32772 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32773 2.000000e+00 -2.817578e+02 -1.290247e+00 -1.305806e+00 
32774 2.000000e+00 -2.819104e+02 -1.289315e+00 -1.305806e+00 
32775 2.000000e+00 -2.819104e+02 -1.289781e+00 -1.305806e+00 
32776 2.000000e+00 -2.819104e+02 -1.289781e+00 -1.305806e+00 
32777 2.000000e+00 -2.819104e+02 -1.289160e+00 -1.305806e+00 
32778 2.000000e+00 -2.819104e+02 -1.289471e+00 -1.305806e+00 
32779 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
32780 2.000000e+00 -2.820630e+02 -1.289471e+00 -1.305806e+00 
32781 2.000000e+00 -2.823682e+02 -1.288539e+00 -1.305806e+00 
32782 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32783 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32784 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32785 2.000000e+00 -2.820630e+02 -1.289626e+00 -1.305806e+00 
32786 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
32787 2.000000e+00 -2.822156e+02 -1.290247e+00 -1.305806e+00 
32788 2.000000e+00 -2.822156e+02 -1.289160e+00 -1.305806e+00 
32789 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
32790 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32791 2.000000e+00 -2.820630e+02 -1.289471e+00 -1.305806e+00 
32792 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32793 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32794 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32795 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32796 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32797 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32798 2.000000e+00 -2.819104e+02 -1.289160e+00 -1.305806e+00 
32799 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32800 2.000000e+00 -2.822156e+02 -1.289471e+00 -1.305806e+00 
32801 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32802 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
32803 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32804 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32805 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
32806 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32807 2.000000e+00 -2.819104e+02 -1.289315e+00 -1.305806e+00 
32808 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32809 2.000000e+00 -2.822156e+02 -1.289005e+00 -1.305806e+00 
32810 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32811 2.000000e+00 -2.819104e+02 -1.290092e+00 -1.305806e+00 
32812 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32813 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32814 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32815 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32816 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32817 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32818 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
32819 2.000000e+00 -2.825208e+02 -1.288539e+00 -1.305806e+00 
32820 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32821 2.000000e+00 -2.820630e+02 -1.289626e+00 -1.305806e+00 
32822 2.000000e+00 -2.823682e+02 -1.290247e+00 -1.305806e+00 
32823 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32824 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
32825 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32826 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32827 2.000000e+00 -2.825208e+02 -1.288695e+00 -1.305806e+00 
32828 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32829 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32830 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
32831 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32832 2.000000e+00 -2.820630e+02 -1.289937e+00 -1.305806e+00 
32833 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
32834 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
32835 2.000000e+00 -2.820630e+02 -1.289471e+00 -1.305806e+00 
32836 2.000000e+00 -2.817578e+02 -1.289781e+00 -1.305806e+00 
32837 2.000000e+00 -2.822156e+02 -1.289160e+00 -1.305806e+00 
32838 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32839 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32840 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32841 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32842 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
32843 2.000000e+00 -2.826734e+02 -1.288539e+00 -1.305806e+00 
32844 2.000000e+00 -2.828260e+02 -1.288539e+00 -1.305806e+00 
32845 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32846 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32847 2.000000e+00 -2.828260e+02 -1.289160e+00 -1.305806e+00 
32848 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32849 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32850 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32851 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
32852 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32853 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32854 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
32855 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32856 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32857 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32858 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32859 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32860 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
32861 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32862 2.000000e+00 -2.831312e+02 -1.289626e+00 -1.305806e+00 
32863 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32864 2.000000e+00 -2.823682e+02 -1.290558e+00 -1.305806e+00 
32865 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32866 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32867 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32868 2.000000e+00 -2.828260e+02 -1.290402e+00 -1.305806e+00 
32869 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32870 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32871 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
32872 2.000000e+00 -2.828260e+02 -1.290092e+00 -1.305806e+00 
32873 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32874 2.000000e+00 -2.828260e+02 -1.289160e+00 -1.305806e+00 
32875 2.000000e+00 -2.822156e+02 -1.289937e+00 -1.305806e+00 
32876 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32877 2.000000e+00 -2.823682e+02 -1.288539e+00 -1.305806e+00 
32878 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
32879 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32880 2.000000e+00 -2.825208e+02 -1.288229e+00 -1.305806e+00 
32881 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32882 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
32883 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32884 2.000000e+00 -2.831312e+02 -1.288539e+00 -1.305806e+00 
32885 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32886 2.000000e+00 -2.831312e+02 -1.289160e+00 -1.305806e+00 
32887 2.000000e+00 -2.829785e+02 -1.288695e+00 -1.305806e+00 
32888 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32889 2.000000e+00 -2.826734e+02 -1.290247e+00 -1.305806e+00 
32890 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32891 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32892 2.000000e+00 -2.829785e+02 -1.289781e+00 -1.305806e+00 
32893 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
32894 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32895 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
32896 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32897 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32898 2.000000e+00 -2.820630e+02 -1.288850e+00 -1.305806e+00 
32899 2.000000e+00 -2.825208e+02 -1.288539e+00 -1.305806e+00 
32900 2.000000e+00 -2.828260e+02 -1.289005e+00 -1.305806e+00 
32901 2.000000e+00 -2.825208e+02 -1.290713e+00 -1.305806e+00 
32902 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32903 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32904 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
32905 2.000000e+00 -2.825208e+02 -1.290558e+00 -1.305806e+00 
32906 2.000000e+00 -2.823682e+02 -1.290713e+00 -1.305806e+00 
32907 2.000000e+00 -2.819104e+02 -1.289315e+00 -1.305806e+00 
32908 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
32909 2.000000e+00 -2.826734e+02 -1.288384e+00 -1.305806e+00 
32910 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32911 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32912 2.000000e+00 -2.825208e+02 -1.289626e+00 -1.305806e+00 
32913 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
32914 2.000000e+00 -2.820630e+02 -1.289471e+00 -1.305806e+00 
32915 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
32916 2.000000e+00 -2.823682e+02 -1.288539e+00 -1.305806e+00 
32917 2.000000e+00 -2.829785e+02 -1.288229e+00 -1.305806e+00 
32918 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32919 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32920 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
32921 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32922 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
32923 2.000000e+00 -2.825208e+02 -1.290247e+00 -1.305806e+00 
32924 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
32925 2.000000e+00 -2.826734e+02 -1.290402e+00 -1.305806e+00 
32926 2.000000e+00 -2.820630e+02 -1.289937e+00 -1.305806e+00 
32927 2.000000e+00 -2.820630e+02 -1.289160e+00 -1.305806e+00 
32928 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32929 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32930 2.000000e+00 -2.825208e+02 -1.288539e+00 -1.305806e+00 
32931 2.000000e+00 -2.825208e+02 -1.288695e+00 -1.305806e+00 
32932 2.000000e+00 -2.831312e+02 -1.290092e+00 -1.305806e+00 
32933 2.000000e+00 -2.822156e+02 -1.289005e+00 -1.305806e+00 
32934 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32935 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32936 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32937 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
32938 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32939 2.000000e+00 -2.825208e+02 -1.290558e+00 -1.305806e+00 
32940 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32941 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
32942 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32943 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
32944 2.000000e+00 -2.819104e+02 -1.290402e+00 -1.305806e+00 
32945 2.000000e+00 -2.819104e+02 -1.289937e+00 -1.305806e+00 
32946 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
32947 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32948 2.000000e+00 -2.822156e+02 -1.289781e+00 -1.305806e+00 
32949 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32950 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
32951 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
32952 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32953 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32954 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32955 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32956 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32957 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
32958 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
32959 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
32960 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
32961 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
32962 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32963 2.000000e+00 -2.828260e+02 -1.289005e+00 -1.305806e+00 
32964 2.000000e+00 -2.823682e+02 -1.288695e+00 -1.305806e+00 
32965 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
32966 2.000000e+00 -2.820630e+02 -1.290247e+00 -1.305806e+00 
32967 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
32968 2.000000e+00 -2.819104e+02 -1.290402e+00 -1.305806e+00 
32969 2.000000e+00 -2.820630e+02 -1.290247e+00 -1.305806e+00 
32970 2.000000e+00 -2.822156e+02 -1.289315e+00 -1.305806e+00 
32971 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
32972 2.000000e+00 -2.822156e+02 -1.288539e+00 -1.305806e+00 
32973 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32974 2.000000e+00 -2.822156e+02 -1.289160e+00 -1.305806e+00 
32975 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
32976 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
32977 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
32978 2.000000e+00 -2.831312e+02 -1.289471e+00 -1.305806e+00 
32979 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
32980 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32981 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
32982 2.000000e+00 -2.829785e+02 -1.290247e+00 -1.305806e+00 
32983 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
32984 2.000000e+00 -2.828260e+02 -1.288073e+00 -1.305806e+00 
32985 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
32986 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
32987 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
32988 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
32989 2.000000e+00 -2.820630e+02 -1.290092e+00 -1.305806e+00 
32990 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
32991 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
32992 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
32993 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
32994 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
32995 2.000000e+00 -2.825208e+02 -1.289781e+00 -1.305806e+00 
32996 2.000000e+00 -2.823682e+02 -1.288539e+00 -1.305806e+00 
32997 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
32998 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
32999 2.000000e+00 -2.819104e+02 -1.290092e+00 -1.305806e+00 
33000 2.000000e+00 -2.822156e+02 -1.290092e+00 -1.305806e+00 
33001 2.000000e+00 -2.829785e+02 -1.289005e+00 -1.305806e+00 
33002 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
33003 2.000000e+00 -2.822156e+02 -1.289471e+00 -1.305806e+00 
33004 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
33005 2.000000e+00 -2.825208e+02 -1.288850e+00 -1.305806e+00 
33006 2.000000e+00 -2.825208e+02 -1.289937e+00 -1.305806e+00 
33007 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
33008 2.000000e+00 -2.829785e+02 -1.289781e+00 -1.305806e+00 
33009 2.000000e+00 -2.822156e+02 -1.289471e+00 -1.305806e+00 
33010 2.000000e+00 -2.828260e+02 -1.290092e+00 -1.305806e+00 
33011 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
33012 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33013 2.000000e+00 -2.822156e+02 -1.290247e+00 -1.305806e+00 
33014 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
33015 2.000000e+00 -2.820630e+02 -1.290092e+00 -1.305806e+00 
33016 2.000000e+00 -2.820630e+02 -1.289937e+00 -1.305806e+00 
33017 2.000000e+00 -2.822156e+02 -1.288539e+00 -1.305806e+00 
33018 2.000000e+00 -2.823682e+02 -1.288384e+00 -1.305806e+00 
33019 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
33020 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
33021 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33022 2.000000e+00 -2.829785e+02 -1.289315e+00 -1.305806e+00 
33023 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
33024 2.000000e+00 -2.825208e+02 -1.290247e+00 -1.305806e+00 
33025 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
33026 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33027 2.000000e+00 -2.820630e+02 -1.289471e+00 -1.305806e+00 
33028 2.000000e+00 -2.828260e+02 -1.289781e+00 -1.305806e+00 
33029 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
33030 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
33031 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
33032 2.000000e+00 -2.823682e+02 -1.290092e+00 -1.305806e+00 
33033 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
33034 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33035 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
33036 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
33037 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33038 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
33039 2.000000e+00 -2.822156e+02 -1.288850e+00 -1.305806e+00 
33040 2.000000e+00 -2.820630e+02 -1.290402e+00 -1.305806e+00 
33041 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33042 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33043 2.000000e+00 -2.825208e+02 -1.290092e+00 -1.305806e+00 
33044 2.000000e+00 -2.826734e+02 -1.289626e+00 -1.305806e+00 
33045 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
33046 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
33047 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
33048 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
33049 2.000000e+00 -2.828260e+02 -1.288695e+00 -1.305806e+00 
33050 2.000000e+00 -2.829785e+02 -1.288695e+00 -1.305806e+00 
33051 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
33052 2.000000e+00 -2.831312e+02 -1.289937e+00 -1.305806e+00 
33053 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
33054 2.000000e+00 -2.822156e+02 -1.289471e+00 -1.305806e+00 
33055 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
33056 2.000000e+00 -2.825208e+02 -1.290402e+00 -1.305806e+00 
33057 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33058 2.000000e+00 -2.820630e+02 -1.289781e+00 -1.305806e+00 
33059 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
33060 2.000000e+00 -2.823682e+02 -1.289781e+00 -1.305806e+00 
33061 2.000000e+00 -2.826734e+02 -1.289160e+00 -1.305806e+00 
33062 2.000000e+00 -2.823682e+02 -1.288850e+00 -1.305806e+00 
33063 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33064 2.000000e+00 -2.823682e+02 -1.289471e+00 -1.305806e+00 
33065 2.000000e+00 -2.820630e+02 -1.289937e+00 -1.305806e+00 
33066 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
33067 2.000000e+00 -2.825208e+02 -1.289005e+00 -1.305806e+00 
33068 2.000000e+00 -2.828260e+02 -1.288850e+00 -1.305806e+00 
33069 2.000000e+00 -2.823682e+02 -1.290402e+00 -1.305806e+00 
33070 2.000000e+00 -2.826734e+02 -1.289781e+00 -1.305806e+00 
33071 2.000000e+00 -2.825208e+02 -1.288695e+00 -1.305806e+00 
33072 2.000000e+00 -2.829785e+02 -1.289471e+00 -1.305806e+00 
33073 2.000000e+00 -2.825208e+02 -1.289471e+00 -1.305806e+00 
33074 2.000000e+00 -2.828260e+02 -1.289626e+00 -1.305806e+00 
33075 2.000000e+00 -2.826734e+02 -1.288695e+00 -1.305806e+00 
33076 2.000000e+00 -2.823682e+02 -1.289626e+00 -1.305806e+00 
33077 2.000000e+00 -2.820630e+02 -1.290247e+00 -1.305806e+00 
33078 2.000000e+00 -2.823682e+02 -1.289160e+00 -1.305806e+00 
33079 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
33080 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
33081 2.000000e+00 -2.822156e+02 -1.289626e+00 -1.305806e+00 
33082 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33083 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
33084 2.000000e+00 -2.829785e+02 -1.289626e+00 -1.305806e+00 
33085 2.000000e+00 -2.826734e+02 -1.289315e+00 -1.305806e+00 
33086 2.000000e+00 -2.829785e+02 -1.289160e+00 -1.305806e+00 
33087 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
33088 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
33089 2.000000e+00 -2.823682e+02 -1.289937e+00 -1.305806e+00 
33090 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
33091 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
33092 2.000000e+00 -2.828260e+02 -1.289937e+00 -1.305806e+00 
33093 2.000000e+00 -2.826734e+02 -1.290092e+00 -1.305806e+00 
33094 2.000000e+00 -2.832838e+02 -1.289471e+00 -1.305806e+00 
33095 2.000000e+00 -2.826734e+02 -1.288850e+00 -1.305806e+00 
33096 2.000000e+00 -2.823682e+02 -1.289315e+00 -1.305806e+00 
33097 2.000000e+00 -2.825208e+02 -1.289160e+00 -1.305806e+00 
33098 2.000000e+00 -2.825208e+02 -1.289315e+00 -1.305806e+00 
33099 2.000000e+00 -2.828260e+02 -1.289471e+00 -1.305806e+00 
33100 2.000000e+00 -2.823682e+02 -1.289005e+00 -1.305806e+00 
33101 2.000000e+00 -2.826734e+02 -1.289005e+00 -1.305806e+00 
33102 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
33103 2.000000e+00 -2.828260e+02 -1.289315e+00 -1.305806e+00 
33104 2.000000e+00 -2.826734e+02 -1.289937e+00 -1.305806e+00 
33105 2.000000e+00 -2.822156e+02 -1.289937e+00 -1.305806e+00 
33106 2.000000e+00 -2.829785e+02 -1.290092e+00 -1.305806e+00 
33107 2.000000e+00 -2.826734e+02 -1.289471e+00 -1.305806e+00 
