#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

2063 1.000000e+00 -6.493477e+02 7.829927e+00 -9.921700e+02 
2064 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
2065 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
2066 1.000000e+00 -6.496528e+02 7.828879e+00 -9.921711e+02 
2067 1.000000e+00 -6.491951e+02 7.825734e+00 -9.921743e+02 
2068 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
2069 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
2070 1.000000e+00 -6.498054e+02 7.829927e+00 -9.921700e+02 
2071 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
2072 1.000000e+00 -6.501107e+02 7.828879e+00 -9.921711e+02 
2073 1.000000e+00 -6.504158e+02 7.828879e+00 -9.921711e+02 
2074 1.000000e+00 -6.495002e+02 7.824685e+00 -9.921753e+02 
2075 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
2076 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
2077 1.000000e+00 -6.501107e+02 7.829927e+00 -9.921700e+02 
2078 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2079 1.000000e+00 -6.493477e+02 7.823637e+00 -9.921764e+02 
2080 1.000000e+00 -6.499580e+02 7.825734e+00 -9.921743e+02 
2081 1.000000e+00 -6.496528e+02 7.829927e+00 -9.921700e+02 
2082 1.000000e+00 -6.498054e+02 7.826782e+00 -9.921732e+02 
2083 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2084 1.000000e+00 -6.504158e+02 7.826782e+00 -9.921732e+02 
2085 1.000000e+00 -6.498054e+02 7.825734e+00 -9.921743e+02 
2086 1.000000e+00 -6.495002e+02 7.830976e+00 -9.921690e+02 
2087 1.000000e+00 -6.498054e+02 7.822588e+00 -9.921774e+02 
2088 1.000000e+00 -6.498054e+02 7.827831e+00 -9.921722e+02 
2089 1.000000e+00 -6.496528e+02 7.832025e+00 -9.921680e+02 
2090 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
2091 1.000000e+00 -6.498054e+02 7.834122e+00 -9.921659e+02 
2092 1.000000e+00 -6.499580e+02 7.828879e+00 -9.921711e+02 
2093 1.000000e+00 -6.501107e+02 7.822588e+00 -9.921774e+02 
2094 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
2095 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2096 1.000000e+00 -6.496528e+02 7.826782e+00 -9.921732e+02 
2097 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
2098 1.000000e+00 -6.501107e+02 7.824685e+00 -9.921753e+02 
2099 1.000000e+00 -6.498054e+02 7.833073e+00 -9.921669e+02 
2100 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
2101 1.000000e+00 -6.496528e+02 7.823637e+00 -9.921764e+02 
2102 1.000000e+00 -6.498054e+02 7.830976e+00 -9.921690e+02 
2103 1.000000e+00 -6.493477e+02 7.832025e+00 -9.921680e+02 
2104 1.000000e+00 -6.495002e+02 7.826782e+00 -9.921732e+02 
2105 1.000000e+00 -6.496528e+02 7.827831e+00 -9.921722e+02 
2106 1.000000e+00 -6.498054e+02 7.828879e+00 -9.921711e+02 
2107 1.000000e+00 -6.501107e+02 7.834122e+00 -9.921659e+02 
2108 2.000000e+00 -6.461433e+02 7.839365e+00 8.328290e+00 
2109 2.000000e+00 -6.231022e+02 7.861384e+00 8.328290e+00 
2110 2.000000e+00 -5.945678e+02 7.929538e+00 8.328290e+00 
2111 2.000000e+00 -5.805295e+02 7.910665e+00 8.328290e+00 
2112 2.000000e+00 -5.616083e+02 7.902277e+00 8.328290e+00 
2113 2.000000e+00 -5.500115e+02 7.916956e+00 8.328290e+00 
2114 2.000000e+00 -5.327687e+02 7.911713e+00 8.328290e+00 
2115 2.000000e+00 -5.216296e+02 7.916956e+00 8.328290e+00 
2116 2.000000e+00 -5.042344e+02 7.918005e+00 8.328290e+00 
2117 2.000000e+00 -4.934005e+02 7.914859e+00 8.328290e+00 
2118 2.000000e+00 -4.764630e+02 7.918005e+00 8.328290e+00 
2119 2.000000e+00 -4.659342e+02 7.916956e+00 8.328290e+00 
2120 2.000000e+00 -4.496071e+02 7.902277e+00 8.328290e+00 
2121 2.000000e+00 -4.380102e+02 7.894937e+00 8.328290e+00 
2122 2.000000e+00 -4.213779e+02 7.893888e+00 8.328290e+00 
2123 2.000000e+00 -4.103914e+02 7.887597e+00 8.328290e+00 
2124 2.000000e+00 -3.933013e+02 7.871869e+00 8.328290e+00 
2125 2.000000e+00 -3.817044e+02 7.872918e+00 8.328290e+00 
2126 2.000000e+00 -3.652247e+02 7.880257e+00 8.328290e+00 
2127 2.000000e+00 -3.542382e+02 7.882354e+00 8.328290e+00 
2128 2.000000e+00 -3.377585e+02 7.891791e+00 8.328290e+00 
2129 2.000000e+00 -3.270771e+02 7.894937e+00 8.328290e+00 
2130 2.000000e+00 -3.116655e+02 7.904374e+00 8.328290e+00 
2131 2.000000e+00 -3.012894e+02 7.908568e+00 8.328290e+00 
2132 2.000000e+00 -2.855726e+02 7.905422e+00 8.328290e+00 
2133 2.000000e+00 -2.748913e+02 7.912762e+00 8.328290e+00 
2134 2.000000e+00 -2.603952e+02 7.918005e+00 8.328290e+00 
2135 2.000000e+00 -2.510872e+02 7.922199e+00 8.328290e+00 
2136 2.000000e+00 -2.359808e+02 7.920102e+00 8.328290e+00 
2137 2.000000e+00 -2.260624e+02 7.916956e+00 8.328290e+00 
2138 2.000000e+00 -2.115663e+02 7.908568e+00 8.328290e+00 
2139 2.000000e+00 -2.018006e+02 7.918005e+00 8.328290e+00 
2140 2.000000e+00 -1.868467e+02 7.911713e+00 8.328290e+00 
2141 2.000000e+00 -1.776913e+02 7.908568e+00 8.328290e+00 
2142 2.000000e+00 -1.625849e+02 7.901228e+00 8.328290e+00 
2143 2.000000e+00 -1.526665e+02 7.895985e+00 8.328290e+00 
2144 2.000000e+00 -1.372549e+02 7.893888e+00 8.328290e+00 
2145 2.000000e+00 -1.270314e+02 7.889694e+00 8.328290e+00 
2146 2.000000e+00 -1.126879e+02 7.877112e+00 8.328290e+00 
2147 2.000000e+00 -1.021591e+02 7.877112e+00 8.328290e+00 
2148 2.000000e+00 -8.705272e+01 7.879209e+00 8.328290e+00 
2149 2.000000e+00 -7.743954e+01 7.885500e+00 8.328290e+00 
2150 2.000000e+00 -6.263829e+01 7.899131e+00 8.328290e+00 
2151 2.000000e+00 -5.317769e+01 7.900179e+00 8.328290e+00 
2152 2.000000e+00 -3.913939e+01 7.907519e+00 8.328290e+00 
2153 2.000000e+00 -2.983139e+01 7.918005e+00 8.328290e+00 
2154 2.000000e+00 -1.594568e+01 7.916956e+00 8.328290e+00 
2155 2.000000e+00 -7.095445e+00 7.914859e+00 8.328290e+00 
2156 2.000000e+00 6.485085e+00 7.920102e+00 8.328290e+00 
2157 2.000000e+00 1.518273e+01 7.921150e+00 8.328290e+00 
2158 2.000000e+00 2.906844e+01 7.918005e+00 8.328290e+00 
2159 2.000000e+00 3.791867e+01 7.920102e+00 8.328290e+00 
2160 2.000000e+00 5.134661e+01 7.919053e+00 8.328290e+00 
2161 2.000000e+00 6.034943e+01 7.913810e+00 8.328290e+00 
2162 2.000000e+00 7.362478e+01 7.916956e+00 8.328290e+00 
2163 2.000000e+00 8.216983e+01 7.914859e+00 8.328290e+00 
2164 2.000000e+00 9.559777e+01 7.910665e+00 8.328290e+00 
2165 2.000000e+00 1.046006e+02 7.904374e+00 8.328290e+00 
2166 2.000000e+00 1.180285e+02 7.898082e+00 8.328290e+00 
2167 2.000000e+00 1.273365e+02 7.898082e+00 8.328290e+00 
2168 2.000000e+00 1.407645e+02 7.883403e+00 8.328290e+00 
2169 2.000000e+00 1.503777e+02 7.887597e+00 8.328290e+00 
2170 2.000000e+00 1.639582e+02 7.883403e+00 8.328290e+00 
2171 2.000000e+00 1.732662e+02 7.885500e+00 8.328290e+00 
2172 2.000000e+00 1.868467e+02 7.886549e+00 8.328290e+00 
2173 2.000000e+00 1.955444e+02 7.891791e+00 8.328290e+00 
2174 2.000000e+00 2.089723e+02 7.901228e+00 8.328290e+00 
2175 2.000000e+00 2.179751e+02 7.904374e+00 8.328290e+00 
2176 2.000000e+00 2.306401e+02 7.910665e+00 8.328290e+00 
2177 2.000000e+00 2.385748e+02 7.915907e+00 8.328290e+00 
2178 2.000000e+00 2.513924e+02 7.916956e+00 8.328290e+00 
2179 2.000000e+00 2.597849e+02 7.918005e+00 8.328290e+00 
2180 2.000000e+00 2.721447e+02 7.916956e+00 8.328290e+00 
2181 2.000000e+00 2.799268e+02 7.920102e+00 8.328290e+00 
2182 2.000000e+00 2.925917e+02 7.924296e+00 8.328290e+00 
2183 2.000000e+00 3.011368e+02 7.920102e+00 8.328290e+00 
2184 2.000000e+00 3.131914e+02 7.916956e+00 8.328290e+00 
2185 2.000000e+00 3.209735e+02 7.919053e+00 8.328290e+00 
2186 2.000000e+00 3.337911e+02 7.914859e+00 8.328290e+00 
2187 2.000000e+00 3.421836e+02 7.914859e+00 8.328290e+00 
2188 2.000000e+00 3.536278e+02 7.909616e+00 8.328290e+00 
2189 2.000000e+00 3.620203e+02 7.900179e+00 8.328290e+00 
2190 2.000000e+00 3.746853e+02 7.900179e+00 8.328290e+00 
2191 2.000000e+00 3.832303e+02 7.904374e+00 8.328290e+00 
2192 2.000000e+00 3.955901e+02 7.900179e+00 8.328290e+00 
2193 2.000000e+00 4.042878e+02 7.893888e+00 8.328290e+00 
2194 2.000000e+00 4.166476e+02 7.897034e+00 8.328290e+00 
2195 2.000000e+00 4.245823e+02 7.891791e+00 8.328290e+00 
2196 2.000000e+00 4.367895e+02 7.892840e+00 8.328290e+00 
2197 2.000000e+00 4.454872e+02 7.895985e+00 8.328290e+00 
2198 2.000000e+00 4.572366e+02 7.895985e+00 8.328290e+00 
2199 2.000000e+00 4.665446e+02 7.902277e+00 8.328290e+00 
2200 2.000000e+00 4.781414e+02 7.906471e+00 8.328290e+00 
2201 2.000000e+00 4.860761e+02 7.909616e+00 8.328290e+00 
2202 2.000000e+00 4.976730e+02 7.922199e+00 8.328290e+00 
2203 2.000000e+00 5.053025e+02 7.923247e+00 8.328290e+00 
2204 2.000000e+00 5.161364e+02 7.922199e+00 8.328290e+00 
2205 2.000000e+00 5.240711e+02 7.926393e+00 8.328290e+00 
2206 2.000000e+00 5.352102e+02 7.915907e+00 8.328290e+00 
2207 2.000000e+00 5.426871e+02 7.916956e+00 8.328290e+00 
2208 2.000000e+00 5.544366e+02 7.920102e+00 8.328290e+00 
2209 2.000000e+00 5.620661e+02 7.915907e+00 8.328290e+00 
2210 2.000000e+00 5.735103e+02 7.919053e+00 8.328290e+00 
2211 2.000000e+00 5.809872e+02 7.919053e+00 8.328290e+00 
2212 2.000000e+00 5.921263e+02 7.923247e+00 8.328290e+00 
2213 2.000000e+00 5.994507e+02 7.921150e+00 8.328290e+00 
2214 2.000000e+00 6.112001e+02 7.915907e+00 8.328290e+00 
2215 2.000000e+00 6.183719e+02 7.919053e+00 8.328290e+00 
2216 2.000000e+00 6.296635e+02 7.920102e+00 8.328290e+00 
2217 2.000000e+00 6.366827e+02 7.921150e+00 8.328290e+00 
2218 2.000000e+00 6.485847e+02 7.906471e+00 8.328290e+00 
2219 2.000000e+00 6.554513e+02 7.904374e+00 8.328290e+00 
2220 2.000000e+00 6.676585e+02 7.901228e+00 8.328290e+00 
2221 2.000000e+00 6.748303e+02 7.894937e+00 8.328290e+00 
2222 2.000000e+00 6.862745e+02 7.898082e+00 8.328290e+00 
2223 2.000000e+00 6.943618e+02 7.895985e+00 8.328290e+00 
2224 2.000000e+00 7.061113e+02 7.907519e+00 8.328290e+00 
2225 2.000000e+00 7.131304e+02 7.910665e+00 8.328290e+00 
2226 2.000000e+00 7.242695e+02 7.908568e+00 8.328290e+00 
2227 2.000000e+00 7.320516e+02 7.908568e+00 8.328290e+00 
2228 2.000000e+00 7.425803e+02 7.914859e+00 8.328290e+00 
2229 2.000000e+00 7.495994e+02 7.914859e+00 8.328290e+00 
2230 2.000000e+00 7.604333e+02 7.916956e+00 8.328290e+00 
2231 2.000000e+00 7.679103e+02 7.925344e+00 8.328290e+00 
2232 2.000000e+00 7.785916e+02 7.922199e+00 8.328290e+00 
2233 2.000000e+00 7.854581e+02 7.923247e+00 8.328290e+00 
2234 2.000000e+00 7.959869e+02 7.924296e+00 8.328290e+00 
2235 2.000000e+00 8.025483e+02 7.927441e+00 8.328290e+00 
2236 2.000000e+00 8.138399e+02 7.928490e+00 8.328290e+00 
2237 2.000000e+00 8.208591e+02 7.922199e+00 8.328290e+00 
2238 2.000000e+00 8.309301e+02 7.923247e+00 8.328290e+00 
2239 2.000000e+00 8.373388e+02 7.919053e+00 8.328290e+00 
2240 2.000000e+00 8.484779e+02 7.922199e+00 8.328290e+00 
2241 2.000000e+00 8.556497e+02 7.916956e+00 8.328290e+00 
2242 2.000000e+00 8.654154e+02 7.909616e+00 8.328290e+00 
2243 2.000000e+00 8.728923e+02 7.910665e+00 8.328290e+00 
2244 2.000000e+00 8.834211e+02 7.911713e+00 8.328290e+00 
2245 2.000000e+00 8.907454e+02 7.916956e+00 8.328290e+00 
2246 2.000000e+00 9.011215e+02 7.912762e+00 8.328290e+00 
2247 2.000000e+00 9.084459e+02 7.914859e+00 8.328290e+00 
2248 2.000000e+00 9.183643e+02 7.920102e+00 8.328290e+00 
2249 2.000000e+00 9.255359e+02 7.912762e+00 8.328290e+00 
2250 2.000000e+00 9.359121e+02 7.910665e+00 8.328290e+00 
2251 2.000000e+00 9.429313e+02 7.909616e+00 8.328290e+00 
2252 2.000000e+00 9.530022e+02 7.913810e+00 8.328290e+00 
2253 2.000000e+00 9.606317e+02 7.908568e+00 8.328290e+00 
2254 2.000000e+00 9.707027e+02 7.907519e+00 8.328290e+00 
2255 2.000000e+00 9.780270e+02 7.904374e+00 8.328290e+00 
2256 2.000000e+00 9.885557e+02 7.908568e+00 8.328290e+00 
2257 2.000000e+00 9.948120e+02 7.916956e+00 8.328290e+00 
2258 2.000000e+00 1.005493e+03 7.921150e+00 8.328290e+00 
2259 2.000000e+00 1.012207e+03 7.919053e+00 8.328290e+00 
2260 2.000000e+00 1.021515e+03 7.937927e+00 8.328290e+00 
2261 2.000000e+00 1.028534e+03 7.937927e+00 8.328290e+00 
2262 2.000000e+00 1.037842e+03 7.937927e+00 8.328290e+00 
2263 2.000000e+00 1.044099e+03 7.933733e+00 8.328290e+00 
2264 2.000000e+00 1.053864e+03 7.931635e+00 8.328290e+00 
2265 2.000000e+00 1.060273e+03 7.925344e+00 8.328290e+00 
2266 2.000000e+00 1.070192e+03 7.925344e+00 8.328290e+00 
2267 2.000000e+00 1.076906e+03 7.923247e+00 8.328290e+00 
2268 2.000000e+00 1.086976e+03 7.922199e+00 8.328290e+00 
2269 2.000000e+00 1.093843e+03 7.914859e+00 8.328290e+00 
2270 2.000000e+00 1.103151e+03 7.916956e+00 8.328290e+00 
2271 2.000000e+00 1.110170e+03 7.920102e+00 8.328290e+00 
2272 2.000000e+00 1.119631e+03 7.930587e+00 8.328290e+00 
2273 2.000000e+00 1.125429e+03 7.951558e+00 8.328290e+00 
2274 2.000000e+00 1.132906e+03 8.056411e+00 8.328290e+00 
2275 2.000000e+00 1.134737e+03 8.185381e+00 8.328290e+00 
2276 2.000000e+00 1.135805e+03 8.294428e+00 8.328290e+00 
2277 2.000000e+00 1.136568e+03 8.294428e+00 8.328290e+00 
2278 2.000000e+00 1.136873e+03 8.292331e+00 8.328290e+00 
2279 2.000000e+00 1.137179e+03 8.300719e+00 8.328290e+00 
2280 2.000000e+00 1.136873e+03 8.309108e+00 8.328290e+00 
2281 2.000000e+00 1.137179e+03 8.307011e+00 8.328290e+00 
2282 2.000000e+00 1.137331e+03 8.310156e+00 8.328290e+00 
2283 2.000000e+00 1.137179e+03 8.315399e+00 8.328290e+00 
2284 2.000000e+00 1.137179e+03 8.311205e+00 8.328290e+00 
2285 2.000000e+00 1.137179e+03 8.311205e+00 8.328290e+00 
2286 2.000000e+00 1.137331e+03 8.312253e+00 8.328290e+00 
2287 2.000000e+00 1.137026e+03 8.309108e+00 8.328290e+00 
2288 2.000000e+00 1.137636e+03 8.307011e+00 8.328290e+00 
2289 2.000000e+00 1.137636e+03 8.315399e+00 8.328290e+00 
2290 2.000000e+00 1.137636e+03 8.314350e+00 8.328290e+00 
2291 2.000000e+00 1.137942e+03 8.308059e+00 8.328290e+00 
2292 2.000000e+00 1.138094e+03 8.312253e+00 8.328290e+00 
2293 2.000000e+00 1.137942e+03 8.321691e+00 8.328290e+00 
2294 2.000000e+00 1.138247e+03 8.323787e+00 8.328290e+00 
2295 2.000000e+00 1.137789e+03 8.318544e+00 8.328290e+00 
2296 2.000000e+00 1.137484e+03 8.319593e+00 8.328290e+00 
2297 2.000000e+00 1.137331e+03 8.318544e+00 8.328290e+00 
2298 2.000000e+00 1.137331e+03 8.317496e+00 8.328290e+00 
2299 2.000000e+00 1.137636e+03 8.312253e+00 8.328290e+00 
2300 2.000000e+00 1.138094e+03 8.329030e+00 8.328290e+00 
2301 2.000000e+00 1.137789e+03 8.325884e+00 8.328290e+00 
2302 2.000000e+00 1.137331e+03 8.310156e+00 8.328290e+00 
2303 2.000000e+00 1.138247e+03 8.312253e+00 8.328290e+00 
2304 2.000000e+00 1.137484e+03 8.315399e+00 8.328290e+00 
2305 2.000000e+00 1.137942e+03 8.317496e+00 8.328290e+00 
2306 2.000000e+00 1.137789e+03 8.326933e+00 8.328290e+00 
2307 2.000000e+00 1.137636e+03 8.327981e+00 8.328290e+00 
2308 2.000000e+00 1.137636e+03 8.312253e+00 8.328290e+00 
2309 2.000000e+00 1.137331e+03 8.308059e+00 8.328290e+00 
2310 2.000000e+00 1.137636e+03 8.313302e+00 8.328290e+00 
2311 2.000000e+00 1.137789e+03 8.326933e+00 8.328290e+00 
2312 2.000000e+00 1.137331e+03 8.327981e+00 8.328290e+00 
2313 2.000000e+00 1.137636e+03 8.309108e+00 8.328290e+00 
2314 2.000000e+00 1.137942e+03 8.312253e+00 8.328290e+00 
2315 2.000000e+00 1.137942e+03 8.317496e+00 8.328290e+00 
2316 2.000000e+00 1.137942e+03 8.320642e+00 8.328290e+00 
2317 2.000000e+00 1.137636e+03 8.317496e+00 8.328290e+00 
2318 2.000000e+00 1.137789e+03 8.312253e+00 8.328290e+00 
2319 2.000000e+00 1.138399e+03 8.313302e+00 8.328290e+00 
2320 2.000000e+00 1.137789e+03 8.323787e+00 8.328290e+00 
2321 2.000000e+00 1.137942e+03 8.329030e+00 8.328290e+00 
2322 2.000000e+00 1.137789e+03 8.320642e+00 8.328290e+00 
2323 2.000000e+00 1.137636e+03 8.309108e+00 8.328290e+00 
2324 2.000000e+00 1.137331e+03 8.309108e+00 8.328290e+00 
2325 2.000000e+00 1.138094e+03 8.315399e+00 8.328290e+00 
2326 2.000000e+00 1.137636e+03 8.324836e+00 8.328290e+00 
2327 2.000000e+00 1.137942e+03 8.320642e+00 8.328290e+00 
2328 2.000000e+00 1.138247e+03 8.313302e+00 8.328290e+00 
2329 2.000000e+00 1.137942e+03 8.317496e+00 8.328290e+00 
2330 2.000000e+00 1.137484e+03 8.324836e+00 8.328290e+00 
2331 2.000000e+00 1.137789e+03 8.315399e+00 8.328290e+00 
2332 2.000000e+00 1.138247e+03 8.308059e+00 8.328290e+00 
2333 2.000000e+00 1.138094e+03 8.313302e+00 8.328290e+00 
2334 2.000000e+00 1.138094e+03 8.319593e+00 8.328290e+00 
2335 2.000000e+00 1.138094e+03 8.317496e+00 8.328290e+00 
2336 2.000000e+00 1.138247e+03 8.315399e+00 8.328290e+00 
2337 2.000000e+00 1.137636e+03 8.321691e+00 8.328290e+00 
2338 2.000000e+00 1.137789e+03 8.323787e+00 8.328290e+00 
2339 2.000000e+00 1.137484e+03 8.321691e+00 8.328290e+00 
2340 2.000000e+00 1.137942e+03 8.316447e+00 8.328290e+00 
2341 2.000000e+00 1.137331e+03 8.316447e+00 8.328290e+00 
2342 2.000000e+00 1.137484e+03 8.317496e+00 8.328290e+00 
2343 2.000000e+00 1.137331e+03 8.314350e+00 8.328290e+00 
2344 2.000000e+00 1.137789e+03 8.311205e+00 8.328290e+00 
2345 2.000000e+00 1.137789e+03 8.314350e+00 8.328290e+00 
2346 2.000000e+00 1.137789e+03 8.321691e+00 8.328290e+00 
2347 2.000000e+00 1.137484e+03 8.312253e+00 8.328290e+00 
2348 2.000000e+00 1.138247e+03 8.305963e+00 8.328290e+00 
2349 2.000000e+00 1.137789e+03 8.309108e+00 8.328290e+00 
2350 2.000000e+00 1.137942e+03 8.311205e+00 8.328290e+00 
2351 2.000000e+00 1.137484e+03 8.315399e+00 8.328290e+00 
2352 2.000000e+00 1.137789e+03 8.317496e+00 8.328290e+00 
2353 2.000000e+00 1.137942e+03 8.312253e+00 8.328290e+00 
2354 2.000000e+00 1.138399e+03 8.311205e+00 8.328290e+00 
2355 2.000000e+00 1.138247e+03 8.317496e+00 8.328290e+00 
2356 2.000000e+00 1.137484e+03 8.321691e+00 8.328290e+00 
2357 2.000000e+00 1.137789e+03 8.317496e+00 8.328290e+00 
2358 2.000000e+00 1.137942e+03 8.317496e+00 8.328290e+00 
2359 2.000000e+00 1.137942e+03 8.317496e+00 8.328290e+00 
2360 2.000000e+00 1.137636e+03 8.316447e+00 8.328290e+00 
2361 2.000000e+00 1.137636e+03 8.318544e+00 8.328290e+00 
2362 2.000000e+00 1.137484e+03 8.322739e+00 8.328290e+00 
2363 2.000000e+00 1.137636e+03 8.309108e+00 8.328290e+00 
2364 2.000000e+00 1.138247e+03 8.302816e+00 8.328290e+00 
2365 2.000000e+00 1.137942e+03 8.311205e+00 8.328290e+00 
2366 2.000000e+00 1.137942e+03 8.320642e+00 8.328290e+00 
2367 2.000000e+00 1.138094e+03 8.319593e+00 8.328290e+00 
2368 2.000000e+00 1.137636e+03 8.319593e+00 8.328290e+00 
2369 2.000000e+00 1.137942e+03 8.307011e+00 8.328290e+00 
2370 2.000000e+00 1.137942e+03 8.301768e+00 8.328290e+00 
2371 2.000000e+00 1.138094e+03 8.314350e+00 8.328290e+00 
2372 2.000000e+00 1.137942e+03 8.321691e+00 8.328290e+00 
2373 2.000000e+00 1.138094e+03 8.304914e+00 8.328290e+00 
2374 2.000000e+00 1.137789e+03 8.311205e+00 8.328290e+00 
2375 2.000000e+00 1.137789e+03 8.326933e+00 8.328290e+00 
2376 2.000000e+00 1.137942e+03 8.313302e+00 8.328290e+00 
2377 2.000000e+00 1.137942e+03 8.300719e+00 8.328290e+00 
2378 2.000000e+00 1.138247e+03 8.322739e+00 8.328290e+00 
2379 2.000000e+00 1.137942e+03 8.327981e+00 8.328290e+00 
2380 2.000000e+00 1.137636e+03 8.314350e+00 8.328290e+00 
2381 2.000000e+00 1.137789e+03 8.304914e+00 8.328290e+00 
2382 2.000000e+00 1.137636e+03 8.311205e+00 8.328290e+00 
2383 2.000000e+00 1.137942e+03 8.314350e+00 8.328290e+00 
2384 2.000000e+00 1.137789e+03 8.314350e+00 8.328290e+00 
2385 2.000000e+00 1.137484e+03 8.311205e+00 8.328290e+00 
2386 2.000000e+00 1.137789e+03 8.308059e+00 8.328290e+00 
2387 2.000000e+00 1.137636e+03 8.298622e+00 8.328290e+00 
2388 2.000000e+00 1.137789e+03 8.314350e+00 8.328290e+00 
2389 2.000000e+00 1.137789e+03 8.326933e+00 8.328290e+00 
2390 2.000000e+00 1.138094e+03 8.312253e+00 8.328290e+00 
2391 2.000000e+00 1.138094e+03 8.302816e+00 8.328290e+00 
2392 2.000000e+00 1.137942e+03 8.308059e+00 8.328290e+00 
2393 2.000000e+00 1.137942e+03 8.310156e+00 8.328290e+00 
2394 2.000000e+00 1.138247e+03 8.318544e+00 8.328290e+00 
2395 2.000000e+00 1.137942e+03 8.323787e+00 8.328290e+00 
2396 2.000000e+00 1.137942e+03 8.314350e+00 8.328290e+00 
2397 2.000000e+00 1.138094e+03 8.308059e+00 8.328290e+00 
2398 2.000000e+00 1.138094e+03 8.312253e+00 8.328290e+00 
2399 2.000000e+00 1.137789e+03 8.319593e+00 8.328290e+00 
2400 2.000000e+00 1.137789e+03 8.316447e+00 8.328290e+00 
2401 2.000000e+00 1.137636e+03 8.313302e+00 8.328290e+00 
2402 2.000000e+00 1.137942e+03 8.305963e+00 8.328290e+00 
2403 2.000000e+00 1.137942e+03 8.302816e+00 8.328290e+00 
2404 2.000000e+00 1.137942e+03 8.312253e+00 8.328290e+00 
2405 2.000000e+00 1.137789e+03 8.314350e+00 8.328290e+00 
2406 2.000000e+00 1.138399e+03 8.317496e+00 8.328290e+00 
2407 2.000000e+00 1.137942e+03 8.311205e+00 8.328290e+00 
2408 2.000000e+00 1.137942e+03 8.311205e+00 8.328290e+00 
2409 2.000000e+00 1.137789e+03 8.312253e+00 8.328290e+00 
2410 2.000000e+00 1.137942e+03 8.307011e+00 8.328290e+00 
2411 2.000000e+00 1.138094e+03 8.320642e+00 8.328290e+00 
2412 2.000000e+00 1.137942e+03 8.312253e+00 8.328290e+00 
2413 2.000000e+00 1.138399e+03 8.294428e+00 8.328290e+00 
2414 2.000000e+00 1.137636e+03 8.307011e+00 8.328290e+00 
2415 2.000000e+00 1.138247e+03 8.321691e+00 8.328290e+00 
2416 2.000000e+00 1.138094e+03 8.320642e+00 8.328290e+00 
2417 2.000000e+00 1.137789e+03 8.316447e+00 8.328290e+00 
2418 2.000000e+00 1.137789e+03 8.317496e+00 8.328290e+00 
2419 2.000000e+00 1.137942e+03 8.305963e+00 8.328290e+00 
2420 2.000000e+00 1.137789e+03 8.311205e+00 8.328290e+00 
2421 2.000000e+00 1.137484e+03 8.315399e+00 8.328290e+00 
2422 2.000000e+00 1.137789e+03 8.304914e+00 8.328290e+00 
2423 2.000000e+00 1.137789e+03 8.302816e+00 8.328290e+00 
2424 2.000000e+00 1.137636e+03 8.320642e+00 8.328290e+00 
2425 2.000000e+00 1.137484e+03 8.321691e+00 8.328290e+00 
2426 2.000000e+00 1.137636e+03 8.312253e+00 8.328290e+00 
2427 2.000000e+00 1.137942e+03 8.309108e+00 8.328290e+00 
2428 2.000000e+00 1.137636e+03 8.317496e+00 8.328290e+00 
2429 2.000000e+00 1.137636e+03 8.317496e+00 8.328290e+00 
2430 2.000000e+00 1.138094e+03 8.295477e+00 8.328290e+00 
2431 2.000000e+00 1.137789e+03 8.305963e+00 8.328290e+00 
2432 2.000000e+00 1.137484e+03 8.319593e+00 8.328290e+00 
2433 2.000000e+00 1.138247e+03 8.304914e+00 8.328290e+00 
2434 2.000000e+00 1.138399e+03 8.311205e+00 8.328290e+00 
2435 2.000000e+00 1.137636e+03 8.322739e+00 8.328290e+00 
2436 2.000000e+00 1.137636e+03 8.314350e+00 8.328290e+00 
2437 2.000000e+00 1.138094e+03 8.302816e+00 8.328290e+00 
2438 2.000000e+00 1.137789e+03 8.315399e+00 8.328290e+00 
2439 2.000000e+00 1.137789e+03 8.315399e+00 8.328290e+00 
2440 2.000000e+00 1.137484e+03 8.309108e+00 8.328290e+00 
2441 2.000000e+00 1.137789e+03 8.310156e+00 8.328290e+00 
2442 2.000000e+00 1.137789e+03 8.309108e+00 8.328290e+00 
2443 2.000000e+00 1.137636e+03 8.304914e+00 8.328290e+00 
2444 2.000000e+00 1.138094e+03 8.313302e+00 8.328290e+00 
2445 2.000000e+00 1.138094e+03 8.317496e+00 8.328290e+00 
