#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

32680 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32681 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32682 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32683 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32684 2.000000e+00 1.139773e+03 -8.566197e-01 -8.657289e-01 
32685 2.000000e+00 1.139315e+03 -8.555329e-01 -8.657289e-01 
32686 2.000000e+00 1.139620e+03 -8.550671e-01 -8.657289e-01 
32687 2.000000e+00 1.139315e+03 -8.559987e-01 -8.657289e-01 
32688 2.000000e+00 1.139467e+03 -8.553777e-01 -8.657289e-01 
32689 2.000000e+00 1.139315e+03 -8.549119e-01 -8.657289e-01 
32690 2.000000e+00 1.139162e+03 -8.550671e-01 -8.657289e-01 
32691 2.000000e+00 1.139315e+03 -8.558434e-01 -8.657289e-01 
32692 2.000000e+00 1.139315e+03 -8.567750e-01 -8.657289e-01 
32693 2.000000e+00 1.139620e+03 -8.566197e-01 -8.657289e-01 
32694 2.000000e+00 1.139620e+03 -8.549119e-01 -8.657289e-01 
32695 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32696 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32697 2.000000e+00 1.139620e+03 -8.549119e-01 -8.657289e-01 
32698 2.000000e+00 1.139620e+03 -8.564644e-01 -8.657289e-01 
32699 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32700 2.000000e+00 1.139467e+03 -8.546014e-01 -8.657289e-01 
32701 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32702 2.000000e+00 1.139467e+03 -8.536699e-01 -8.657289e-01 
32703 2.000000e+00 1.139315e+03 -8.550671e-01 -8.657289e-01 
32704 2.000000e+00 1.139467e+03 -8.569302e-01 -8.657289e-01 
32705 2.000000e+00 1.139620e+03 -8.559987e-01 -8.657289e-01 
32706 2.000000e+00 1.139315e+03 -8.555329e-01 -8.657289e-01 
32707 2.000000e+00 1.139620e+03 -8.555329e-01 -8.657289e-01 
32708 2.000000e+00 1.139620e+03 -8.559987e-01 -8.657289e-01 
32709 2.000000e+00 1.139925e+03 -8.550671e-01 -8.657289e-01 
32710 2.000000e+00 1.139467e+03 -8.556882e-01 -8.657289e-01 
32711 2.000000e+00 1.139620e+03 -8.553777e-01 -8.657289e-01 
32712 2.000000e+00 1.139467e+03 -8.559987e-01 -8.657289e-01 
32713 2.000000e+00 1.139315e+03 -8.544461e-01 -8.657289e-01 
32714 2.000000e+00 1.139162e+03 -8.559987e-01 -8.657289e-01 
32715 2.000000e+00 1.139315e+03 -8.563092e-01 -8.657289e-01 
32716 2.000000e+00 1.139315e+03 -8.550671e-01 -8.657289e-01 
32717 2.000000e+00 1.139315e+03 -8.553777e-01 -8.657289e-01 
32718 2.000000e+00 1.139162e+03 -8.547567e-01 -8.657289e-01 
32719 2.000000e+00 1.139315e+03 -8.558434e-01 -8.657289e-01 
32720 2.000000e+00 1.139010e+03 -8.552224e-01 -8.657289e-01 
32721 2.000000e+00 1.139010e+03 -8.550671e-01 -8.657289e-01 
32722 2.000000e+00 1.139467e+03 -8.564644e-01 -8.657289e-01 
32723 2.000000e+00 1.139162e+03 -8.561540e-01 -8.657289e-01 
32724 2.000000e+00 1.139467e+03 -8.561540e-01 -8.657289e-01 
32725 2.000000e+00 1.139315e+03 -8.566197e-01 -8.657289e-01 
32726 2.000000e+00 1.139315e+03 -8.549119e-01 -8.657289e-01 
32727 2.000000e+00 1.139010e+03 -8.549119e-01 -8.657289e-01 
32728 2.000000e+00 1.139620e+03 -8.567750e-01 -8.657289e-01 
32729 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32730 2.000000e+00 1.139467e+03 -8.547567e-01 -8.657289e-01 
32731 2.000000e+00 1.138857e+03 -8.566197e-01 -8.657289e-01 
32732 2.000000e+00 1.139620e+03 -8.559987e-01 -8.657289e-01 
32733 2.000000e+00 1.139010e+03 -8.550671e-01 -8.657289e-01 
32734 2.000000e+00 1.139010e+03 -8.547567e-01 -8.657289e-01 
32735 2.000000e+00 1.139010e+03 -8.547567e-01 -8.657289e-01 
32736 2.000000e+00 1.138704e+03 -8.556882e-01 -8.657289e-01 
32737 2.000000e+00 1.138857e+03 -8.549119e-01 -8.657289e-01 
32738 2.000000e+00 1.138704e+03 -8.567750e-01 -8.657289e-01 
32739 2.000000e+00 1.139315e+03 -8.563092e-01 -8.657289e-01 
32740 2.000000e+00 1.138704e+03 -8.546014e-01 -8.657289e-01 
32741 2.000000e+00 1.139162e+03 -8.567750e-01 -8.657289e-01 
32742 2.000000e+00 1.139620e+03 -8.563092e-01 -8.657289e-01 
32743 2.000000e+00 1.139315e+03 -8.553777e-01 -8.657289e-01 
32744 2.000000e+00 1.138857e+03 -8.546014e-01 -8.657289e-01 
32745 2.000000e+00 1.139162e+03 -8.555329e-01 -8.657289e-01 
32746 2.000000e+00 1.139467e+03 -8.572407e-01 -8.657289e-01 
32747 2.000000e+00 1.139162e+03 -8.555329e-01 -8.657289e-01 
32748 2.000000e+00 1.139010e+03 -8.558434e-01 -8.657289e-01 
32749 2.000000e+00 1.139010e+03 -8.555329e-01 -8.657289e-01 
32750 2.000000e+00 1.139162e+03 -8.541356e-01 -8.657289e-01 
32751 2.000000e+00 1.139162e+03 -8.569302e-01 -8.657289e-01 
32752 2.000000e+00 1.139315e+03 -8.542909e-01 -8.657289e-01 
32753 2.000000e+00 1.138857e+03 -8.546014e-01 -8.657289e-01 
32754 2.000000e+00 1.139010e+03 -8.569302e-01 -8.657289e-01 
32755 2.000000e+00 1.139315e+03 -8.563092e-01 -8.657289e-01 
32756 2.000000e+00 1.139315e+03 -8.552224e-01 -8.657289e-01 
32757 2.000000e+00 1.139315e+03 -8.563092e-01 -8.657289e-01 
32758 2.000000e+00 1.139162e+03 -8.555329e-01 -8.657289e-01 
32759 2.000000e+00 1.138857e+03 -8.553777e-01 -8.657289e-01 
32760 2.000000e+00 1.139315e+03 -8.559987e-01 -8.657289e-01 
32761 2.000000e+00 1.139467e+03 -8.564644e-01 -8.657289e-01 
32762 2.000000e+00 1.138704e+03 -8.544461e-01 -8.657289e-01 
32763 2.000000e+00 1.139467e+03 -8.563092e-01 -8.657289e-01 
32764 2.000000e+00 1.139467e+03 -8.564644e-01 -8.657289e-01 
32765 2.000000e+00 1.139162e+03 -8.549119e-01 -8.657289e-01 
32766 2.000000e+00 1.139315e+03 -8.558434e-01 -8.657289e-01 
32767 2.000000e+00 1.139010e+03 -8.549119e-01 -8.657289e-01 
32768 2.000000e+00 1.139620e+03 -8.556882e-01 -8.657289e-01 
32769 2.000000e+00 1.139315e+03 -8.567750e-01 -8.657289e-01 
32770 2.000000e+00 1.139162e+03 -8.561540e-01 -8.657289e-01 
32771 2.000000e+00 1.139010e+03 -8.558434e-01 -8.657289e-01 
32772 2.000000e+00 1.139162e+03 -8.556882e-01 -8.657289e-01 
32773 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32774 2.000000e+00 1.139162e+03 -8.552224e-01 -8.657289e-01 
32775 2.000000e+00 1.139467e+03 -8.558434e-01 -8.657289e-01 
32776 2.000000e+00 1.139467e+03 -8.559987e-01 -8.657289e-01 
32777 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32778 2.000000e+00 1.139010e+03 -8.552224e-01 -8.657289e-01 
32779 2.000000e+00 1.139010e+03 -8.549119e-01 -8.657289e-01 
32780 2.000000e+00 1.139315e+03 -8.552224e-01 -8.657289e-01 
32781 2.000000e+00 1.139010e+03 -8.570855e-01 -8.657289e-01 
32782 2.000000e+00 1.139010e+03 -8.546014e-01 -8.657289e-01 
32783 2.000000e+00 1.139010e+03 -8.558434e-01 -8.657289e-01 
32784 2.000000e+00 1.139315e+03 -8.572407e-01 -8.657289e-01 
32785 2.000000e+00 1.139162e+03 -8.544461e-01 -8.657289e-01 
32786 2.000000e+00 1.139010e+03 -8.542909e-01 -8.657289e-01 
32787 2.000000e+00 1.139162e+03 -8.559987e-01 -8.657289e-01 
32788 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32789 2.000000e+00 1.139467e+03 -8.538251e-01 -8.657289e-01 
32790 2.000000e+00 1.138247e+03 -8.538251e-01 -8.657289e-01 
32791 2.000000e+00 1.138399e+03 -8.561540e-01 -8.657289e-01 
32792 2.000000e+00 1.138857e+03 -8.555329e-01 -8.657289e-01 
32793 2.000000e+00 1.139010e+03 -8.555329e-01 -8.657289e-01 
32794 2.000000e+00 1.139315e+03 -8.569302e-01 -8.657289e-01 
32795 2.000000e+00 1.139010e+03 -8.567750e-01 -8.657289e-01 
32796 2.000000e+00 1.138857e+03 -8.555329e-01 -8.657289e-01 
32797 2.000000e+00 1.138857e+03 -8.547567e-01 -8.657289e-01 
32798 2.000000e+00 1.138704e+03 -8.553777e-01 -8.657289e-01 
32799 2.000000e+00 1.139162e+03 -8.549119e-01 -8.657289e-01 
32800 2.000000e+00 1.139010e+03 -8.564644e-01 -8.657289e-01 
32801 2.000000e+00 1.139010e+03 -8.555329e-01 -8.657289e-01 
32802 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32803 2.000000e+00 1.139162e+03 -8.544461e-01 -8.657289e-01 
32804 2.000000e+00 1.138857e+03 -8.558434e-01 -8.657289e-01 
32805 2.000000e+00 1.138857e+03 -8.563092e-01 -8.657289e-01 
32806 2.000000e+00 1.139010e+03 -8.556882e-01 -8.657289e-01 
32807 2.000000e+00 1.138704e+03 -8.547567e-01 -8.657289e-01 
32808 2.000000e+00 1.138857e+03 -8.553777e-01 -8.657289e-01 
32809 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
32810 2.000000e+00 1.139010e+03 -8.552224e-01 -8.657289e-01 
32811 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32812 2.000000e+00 1.138399e+03 -8.556882e-01 -8.657289e-01 
32813 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32814 2.000000e+00 1.139010e+03 -8.567750e-01 -8.657289e-01 
32815 2.000000e+00 1.139467e+03 -8.566197e-01 -8.657289e-01 
32816 2.000000e+00 1.139162e+03 -8.553777e-01 -8.657289e-01 
32817 2.000000e+00 1.138704e+03 -8.541356e-01 -8.657289e-01 
32818 2.000000e+00 1.138704e+03 -8.542909e-01 -8.657289e-01 
32819 2.000000e+00 1.138857e+03 -8.549119e-01 -8.657289e-01 
32820 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32821 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32822 2.000000e+00 1.138704e+03 -8.553777e-01 -8.657289e-01 
32823 2.000000e+00 1.138552e+03 -8.559987e-01 -8.657289e-01 
32824 2.000000e+00 1.138552e+03 -8.563092e-01 -8.657289e-01 
32825 2.000000e+00 1.138857e+03 -8.550671e-01 -8.657289e-01 
32826 2.000000e+00 1.139010e+03 -8.538251e-01 -8.657289e-01 
32827 2.000000e+00 1.138857e+03 -8.564644e-01 -8.657289e-01 
32828 2.000000e+00 1.138094e+03 -8.550671e-01 -8.657289e-01 
32829 2.000000e+00 1.139010e+03 -8.550671e-01 -8.657289e-01 
32830 2.000000e+00 1.139162e+03 -8.561540e-01 -8.657289e-01 
32831 2.000000e+00 1.138552e+03 -8.569302e-01 -8.657289e-01 
32832 2.000000e+00 1.138704e+03 -8.556882e-01 -8.657289e-01 
32833 2.000000e+00 1.138704e+03 -8.561540e-01 -8.657289e-01 
32834 2.000000e+00 1.139162e+03 -8.566197e-01 -8.657289e-01 
32835 2.000000e+00 1.139162e+03 -8.566197e-01 -8.657289e-01 
32836 2.000000e+00 1.139162e+03 -8.563092e-01 -8.657289e-01 
32837 2.000000e+00 1.138399e+03 -8.535146e-01 -8.657289e-01 
32838 2.000000e+00 1.139315e+03 -8.536699e-01 -8.657289e-01 
32839 2.000000e+00 1.138857e+03 -8.566197e-01 -8.657289e-01 
32840 2.000000e+00 1.138399e+03 -8.549119e-01 -8.657289e-01 
32841 2.000000e+00 1.138552e+03 -8.564644e-01 -8.657289e-01 
32842 2.000000e+00 1.138704e+03 -8.561540e-01 -8.657289e-01 
32843 2.000000e+00 1.138552e+03 -8.547567e-01 -8.657289e-01 
32844 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32845 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32846 2.000000e+00 1.138399e+03 -8.552224e-01 -8.657289e-01 
32847 2.000000e+00 1.138857e+03 -8.559987e-01 -8.657289e-01 
32848 2.000000e+00 1.138552e+03 -8.563092e-01 -8.657289e-01 
32849 2.000000e+00 1.139010e+03 -8.569302e-01 -8.657289e-01 
32850 2.000000e+00 1.139467e+03 -8.572407e-01 -8.657289e-01 
32851 2.000000e+00 1.139315e+03 -8.556882e-01 -8.657289e-01 
32852 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
32853 2.000000e+00 1.139162e+03 -8.552224e-01 -8.657289e-01 
32854 2.000000e+00 1.138857e+03 -8.550671e-01 -8.657289e-01 
32855 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32856 2.000000e+00 1.139010e+03 -8.572407e-01 -8.657289e-01 
32857 2.000000e+00 1.139162e+03 -8.546014e-01 -8.657289e-01 
32858 2.000000e+00 1.138552e+03 -8.550671e-01 -8.657289e-01 
32859 2.000000e+00 1.138857e+03 -8.563092e-01 -8.657289e-01 
32860 2.000000e+00 1.138857e+03 -8.558434e-01 -8.657289e-01 
32861 2.000000e+00 1.139010e+03 -8.559987e-01 -8.657289e-01 
32862 2.000000e+00 1.138704e+03 -8.542909e-01 -8.657289e-01 
32863 2.000000e+00 1.139315e+03 -8.553777e-01 -8.657289e-01 
32864 2.000000e+00 1.139010e+03 -8.567750e-01 -8.657289e-01 
32865 2.000000e+00 1.139010e+03 -8.567750e-01 -8.657289e-01 
32866 2.000000e+00 1.139162e+03 -8.549119e-01 -8.657289e-01 
32867 2.000000e+00 1.139162e+03 -8.547567e-01 -8.657289e-01 
32868 2.000000e+00 1.139162e+03 -8.566197e-01 -8.657289e-01 
32869 2.000000e+00 1.138857e+03 -8.555329e-01 -8.657289e-01 
32870 2.000000e+00 1.139315e+03 -8.538251e-01 -8.657289e-01 
32871 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32872 2.000000e+00 1.138857e+03 -8.558434e-01 -8.657289e-01 
32873 2.000000e+00 1.139315e+03 -8.559987e-01 -8.657289e-01 
32874 2.000000e+00 1.139010e+03 -8.559987e-01 -8.657289e-01 
32875 2.000000e+00 1.138552e+03 -8.542909e-01 -8.657289e-01 
32876 2.000000e+00 1.138857e+03 -8.550671e-01 -8.657289e-01 
32877 2.000000e+00 1.139162e+03 -8.569302e-01 -8.657289e-01 
32878 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
32879 2.000000e+00 1.139162e+03 -8.569302e-01 -8.657289e-01 
32880 2.000000e+00 1.139162e+03 -8.566197e-01 -8.657289e-01 
32881 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32882 2.000000e+00 1.139162e+03 -8.559987e-01 -8.657289e-01 
32883 2.000000e+00 1.138857e+03 -8.549119e-01 -8.657289e-01 
32884 2.000000e+00 1.138552e+03 -8.552224e-01 -8.657289e-01 
32885 2.000000e+00 1.138704e+03 -8.542909e-01 -8.657289e-01 
32886 2.000000e+00 1.139162e+03 -8.556882e-01 -8.657289e-01 
32887 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
32888 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32889 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
32890 2.000000e+00 1.139162e+03 -8.552224e-01 -8.657289e-01 
32891 2.000000e+00 1.138857e+03 -8.556882e-01 -8.657289e-01 
32892 2.000000e+00 1.138552e+03 -8.563092e-01 -8.657289e-01 
32893 2.000000e+00 1.139010e+03 -8.558434e-01 -8.657289e-01 
32894 2.000000e+00 1.138552e+03 -8.550671e-01 -8.657289e-01 
32895 2.000000e+00 1.138704e+03 -8.549119e-01 -8.657289e-01 
32896 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32897 2.000000e+00 1.138552e+03 -8.541356e-01 -8.657289e-01 
32898 2.000000e+00 1.138552e+03 -8.552224e-01 -8.657289e-01 
32899 2.000000e+00 1.138857e+03 -8.559987e-01 -8.657289e-01 
32900 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32901 2.000000e+00 1.138857e+03 -8.555329e-01 -8.657289e-01 
32902 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32903 2.000000e+00 1.138704e+03 -8.564644e-01 -8.657289e-01 
32904 2.000000e+00 1.138399e+03 -8.561540e-01 -8.657289e-01 
32905 2.000000e+00 1.138704e+03 -8.556882e-01 -8.657289e-01 
32906 2.000000e+00 1.139010e+03 -8.567750e-01 -8.657289e-01 
32907 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
32908 2.000000e+00 1.138399e+03 -8.556882e-01 -8.657289e-01 
32909 2.000000e+00 1.138399e+03 -8.536699e-01 -8.657289e-01 
32910 2.000000e+00 1.138704e+03 -8.549119e-01 -8.657289e-01 
32911 2.000000e+00 1.138704e+03 -8.558434e-01 -8.657289e-01 
32912 2.000000e+00 1.139162e+03 -8.567750e-01 -8.657289e-01 
32913 2.000000e+00 1.139162e+03 -8.570855e-01 -8.657289e-01 
32914 2.000000e+00 1.139010e+03 -8.556882e-01 -8.657289e-01 
32915 2.000000e+00 1.138857e+03 -8.559987e-01 -8.657289e-01 
32916 2.000000e+00 1.138857e+03 -8.556882e-01 -8.657289e-01 
32917 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32918 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32919 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
32920 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32921 2.000000e+00 1.138857e+03 -8.558434e-01 -8.657289e-01 
32922 2.000000e+00 1.139162e+03 -8.559987e-01 -8.657289e-01 
32923 2.000000e+00 1.139010e+03 -8.566197e-01 -8.657289e-01 
32924 2.000000e+00 1.138857e+03 -8.559987e-01 -8.657289e-01 
32925 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
32926 2.000000e+00 1.138552e+03 -8.546014e-01 -8.657289e-01 
32927 2.000000e+00 1.139010e+03 -8.547567e-01 -8.657289e-01 
32928 2.000000e+00 1.139162e+03 -8.559987e-01 -8.657289e-01 
32929 2.000000e+00 1.138704e+03 -8.564644e-01 -8.657289e-01 
32930 2.000000e+00 1.138399e+03 -8.552224e-01 -8.657289e-01 
32931 2.000000e+00 1.138857e+03 -8.564644e-01 -8.657289e-01 
32932 2.000000e+00 1.139010e+03 -8.561540e-01 -8.657289e-01 
32933 2.000000e+00 1.139162e+03 -8.553777e-01 -8.657289e-01 
32934 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32935 2.000000e+00 1.138857e+03 -8.544461e-01 -8.657289e-01 
32936 2.000000e+00 1.138857e+03 -8.546014e-01 -8.657289e-01 
32937 2.000000e+00 1.138857e+03 -8.564644e-01 -8.657289e-01 
32938 2.000000e+00 1.138704e+03 -8.536699e-01 -8.657289e-01 
32939 2.000000e+00 1.139010e+03 -8.561540e-01 -8.657289e-01 
32940 2.000000e+00 1.138552e+03 -8.569302e-01 -8.657289e-01 
32941 2.000000e+00 1.138399e+03 -8.547567e-01 -8.657289e-01 
32942 2.000000e+00 1.138704e+03 -8.567750e-01 -8.657289e-01 
32943 2.000000e+00 1.138704e+03 -8.563092e-01 -8.657289e-01 
32944 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
32945 2.000000e+00 1.138704e+03 -8.553777e-01 -8.657289e-01 
32946 2.000000e+00 1.138552e+03 -8.544461e-01 -8.657289e-01 
32947 2.000000e+00 1.138704e+03 -8.564644e-01 -8.657289e-01 
32948 2.000000e+00 1.138704e+03 -8.563092e-01 -8.657289e-01 
32949 2.000000e+00 1.138399e+03 -8.555329e-01 -8.657289e-01 
32950 2.000000e+00 1.139162e+03 -8.569302e-01 -8.657289e-01 
32951 2.000000e+00 1.138704e+03 -8.567750e-01 -8.657289e-01 
32952 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32953 2.000000e+00 1.138704e+03 -8.539804e-01 -8.657289e-01 
32954 2.000000e+00 1.139010e+03 -8.553777e-01 -8.657289e-01 
32955 2.000000e+00 1.138399e+03 -8.559987e-01 -8.657289e-01 
32956 2.000000e+00 1.138857e+03 -8.564644e-01 -8.657289e-01 
32957 2.000000e+00 1.139162e+03 -8.558434e-01 -8.657289e-01 
32958 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
32959 2.000000e+00 1.139162e+03 -8.567750e-01 -8.657289e-01 
32960 2.000000e+00 1.139315e+03 -8.567750e-01 -8.657289e-01 
32961 2.000000e+00 1.138704e+03 -8.544461e-01 -8.657289e-01 
32962 2.000000e+00 1.139010e+03 -8.556882e-01 -8.657289e-01 
32963 2.000000e+00 1.138704e+03 -8.566197e-01 -8.657289e-01 
32964 2.000000e+00 1.139315e+03 -8.549119e-01 -8.657289e-01 
32965 2.000000e+00 1.138704e+03 -8.542909e-01 -8.657289e-01 
32966 2.000000e+00 1.138857e+03 -8.546014e-01 -8.657289e-01 
32967 2.000000e+00 1.138552e+03 -8.572407e-01 -8.657289e-01 
32968 2.000000e+00 1.138704e+03 -8.563092e-01 -8.657289e-01 
32969 2.000000e+00 1.139162e+03 -8.556882e-01 -8.657289e-01 
32970 2.000000e+00 1.139010e+03 -8.552224e-01 -8.657289e-01 
32971 2.000000e+00 1.139010e+03 -8.563092e-01 -8.657289e-01 
32972 2.000000e+00 1.139315e+03 -8.575512e-01 -8.657289e-01 
32973 2.000000e+00 1.139162e+03 -8.542909e-01 -8.657289e-01 
32974 2.000000e+00 1.139162e+03 -8.538251e-01 -8.657289e-01 
32975 2.000000e+00 1.139315e+03 -8.556882e-01 -8.657289e-01 
32976 2.000000e+00 1.138399e+03 -8.549119e-01 -8.657289e-01 
32977 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
32978 2.000000e+00 1.138552e+03 -8.538251e-01 -8.657289e-01 
32979 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32980 2.000000e+00 1.138247e+03 -8.555329e-01 -8.657289e-01 
32981 2.000000e+00 1.138552e+03 -8.563092e-01 -8.657289e-01 
32982 2.000000e+00 1.138704e+03 -8.566197e-01 -8.657289e-01 
32983 2.000000e+00 1.138552e+03 -8.558434e-01 -8.657289e-01 
32984 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32985 2.000000e+00 1.138857e+03 -8.553777e-01 -8.657289e-01 
32986 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
32987 2.000000e+00 1.138552e+03 -8.550671e-01 -8.657289e-01 
32988 2.000000e+00 1.138857e+03 -8.556882e-01 -8.657289e-01 
32989 2.000000e+00 1.138704e+03 -8.559987e-01 -8.657289e-01 
32990 2.000000e+00 1.138857e+03 -8.573960e-01 -8.657289e-01 
32991 2.000000e+00 1.138704e+03 -8.556882e-01 -8.657289e-01 
32992 2.000000e+00 1.138094e+03 -8.544461e-01 -8.657289e-01 
32993 2.000000e+00 1.138704e+03 -8.549119e-01 -8.657289e-01 
32994 2.000000e+00 1.138247e+03 -8.546014e-01 -8.657289e-01 
32995 2.000000e+00 1.138552e+03 -8.555329e-01 -8.657289e-01 
32996 2.000000e+00 1.138399e+03 -8.563092e-01 -8.657289e-01 
32997 2.000000e+00 1.138399e+03 -8.564644e-01 -8.657289e-01 
32998 2.000000e+00 1.138552e+03 -8.553777e-01 -8.657289e-01 
32999 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
33000 2.000000e+00 1.138552e+03 -8.563092e-01 -8.657289e-01 
33001 2.000000e+00 1.138399e+03 -8.552224e-01 -8.657289e-01 
33002 2.000000e+00 1.138704e+03 -8.559987e-01 -8.657289e-01 
33003 2.000000e+00 1.139010e+03 -8.566197e-01 -8.657289e-01 
33004 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
33005 2.000000e+00 1.139010e+03 -8.569302e-01 -8.657289e-01 
33006 2.000000e+00 1.138704e+03 -8.552224e-01 -8.657289e-01 
33007 2.000000e+00 1.138857e+03 -8.552224e-01 -8.657289e-01 
33008 2.000000e+00 1.138552e+03 -8.555329e-01 -8.657289e-01 
33009 2.000000e+00 1.139010e+03 -8.547567e-01 -8.657289e-01 
33010 2.000000e+00 1.138704e+03 -8.556882e-01 -8.657289e-01 
33011 2.000000e+00 1.138704e+03 -8.550671e-01 -8.657289e-01 
33012 2.000000e+00 1.139467e+03 -8.558434e-01 -8.657289e-01 
33013 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
33014 2.000000e+00 1.139162e+03 -8.567750e-01 -8.657289e-01 
33015 2.000000e+00 1.138704e+03 -8.559987e-01 -8.657289e-01 
33016 2.000000e+00 1.138704e+03 -8.546014e-01 -8.657289e-01 
33017 2.000000e+00 1.139162e+03 -8.564644e-01 -8.657289e-01 
33018 2.000000e+00 1.139162e+03 -8.573960e-01 -8.657289e-01 
33019 2.000000e+00 1.139315e+03 -8.563092e-01 -8.657289e-01 
33020 2.000000e+00 1.139467e+03 -8.558434e-01 -8.657289e-01 
33021 2.000000e+00 1.138704e+03 -8.536699e-01 -8.657289e-01 
33022 2.000000e+00 1.138247e+03 -8.549119e-01 -8.657289e-01 
33023 2.000000e+00 1.138552e+03 -8.550671e-01 -8.657289e-01 
33024 2.000000e+00 1.138704e+03 -8.547567e-01 -8.657289e-01 
33025 2.000000e+00 1.138704e+03 -8.555329e-01 -8.657289e-01 
33026 2.000000e+00 1.138704e+03 -8.542909e-01 -8.657289e-01 
33027 2.000000e+00 1.139010e+03 -8.549119e-01 -8.657289e-01 
33028 2.000000e+00 1.138247e+03 -8.553777e-01 -8.657289e-01 
33029 2.000000e+00 1.138552e+03 -8.552224e-01 -8.657289e-01 
33030 2.000000e+00 1.138399e+03 -8.555329e-01 -8.657289e-01 
33031 2.000000e+00 1.138552e+03 -8.577065e-01 -8.657289e-01 
33032 2.000000e+00 1.138399e+03 -8.559987e-01 -8.657289e-01 
33033 2.000000e+00 1.138247e+03 -8.555329e-01 -8.657289e-01 
33034 2.000000e+00 1.138247e+03 -8.547567e-01 -8.657289e-01 
33035 2.000000e+00 1.138247e+03 -8.539804e-01 -8.657289e-01 
33036 2.000000e+00 1.138399e+03 -8.552224e-01 -8.657289e-01 
33037 2.000000e+00 1.138399e+03 -8.552224e-01 -8.657289e-01 
33038 2.000000e+00 1.137789e+03 -8.569302e-01 -8.657289e-01 
33039 2.000000e+00 1.138552e+03 -8.564644e-01 -8.657289e-01 
33040 2.000000e+00 1.138552e+03 -8.559987e-01 -8.657289e-01 
33041 2.000000e+00 1.138857e+03 -8.555329e-01 -8.657289e-01 
33042 2.000000e+00 1.138399e+03 -8.553777e-01 -8.657289e-01 
33043 2.000000e+00 1.138247e+03 -8.558434e-01 -8.657289e-01 
33044 2.000000e+00 1.138552e+03 -8.552224e-01 -8.657289e-01 
33045 2.000000e+00 1.138247e+03 -8.547567e-01 -8.657289e-01 
33046 2.000000e+00 1.138247e+03 -8.563092e-01 -8.657289e-01 
