#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

58208 2.000000e+00 3.280690e+00 -1.136234e+00 -1.149343e+00 
58209 2.000000e+00 3.280690e+00 -1.133905e+00 -1.149343e+00 
58210 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
58211 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58212 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
58213 2.000000e+00 3.433280e+00 -1.136234e+00 -1.149343e+00 
58214 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58215 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58216 2.000000e+00 2.975509e+00 -1.134216e+00 -1.149343e+00 
58217 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
58218 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
58219 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58220 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
58221 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
58222 2.000000e+00 3.738460e+00 -1.136234e+00 -1.149343e+00 
58223 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
58224 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58225 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
58226 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58227 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58228 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58229 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58230 2.000000e+00 3.891051e+00 -1.137166e+00 -1.149343e+00 
58231 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58232 2.000000e+00 3.280690e+00 -1.134216e+00 -1.149343e+00 
58233 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58234 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58235 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58236 2.000000e+00 3.128099e+00 -1.134371e+00 -1.149343e+00 
58237 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58238 2.000000e+00 2.822919e+00 -1.135303e+00 -1.149343e+00 
58239 2.000000e+00 3.128099e+00 -1.135147e+00 -1.149343e+00 
58240 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58241 2.000000e+00 3.891051e+00 -1.136389e+00 -1.149343e+00 
58242 2.000000e+00 3.128099e+00 -1.133905e+00 -1.149343e+00 
58243 2.000000e+00 3.738460e+00 -1.135613e+00 -1.149343e+00 
58244 2.000000e+00 3.891051e+00 -1.136700e+00 -1.149343e+00 
58245 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58246 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
58247 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58248 2.000000e+00 3.585870e+00 -1.135924e+00 -1.149343e+00 
58249 2.000000e+00 3.738460e+00 -1.135303e+00 -1.149343e+00 
58250 2.000000e+00 3.891051e+00 -1.133750e+00 -1.149343e+00 
58251 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58252 2.000000e+00 3.738460e+00 -1.136389e+00 -1.149343e+00 
58253 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58254 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58255 2.000000e+00 3.738460e+00 -1.134681e+00 -1.149343e+00 
58256 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
58257 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58258 2.000000e+00 3.280690e+00 -1.135613e+00 -1.149343e+00 
58259 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58260 2.000000e+00 3.738460e+00 -1.135768e+00 -1.149343e+00 
58261 2.000000e+00 3.280690e+00 -1.133439e+00 -1.149343e+00 
58262 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
58263 2.000000e+00 3.585870e+00 -1.136234e+00 -1.149343e+00 
58264 2.000000e+00 3.738460e+00 -1.137321e+00 -1.149343e+00 
58265 2.000000e+00 3.585870e+00 -1.134837e+00 -1.149343e+00 
58266 2.000000e+00 3.128099e+00 -1.133439e+00 -1.149343e+00 
58267 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
58268 2.000000e+00 2.975509e+00 -1.134371e+00 -1.149343e+00 
58269 2.000000e+00 3.280690e+00 -1.134216e+00 -1.149343e+00 
58270 2.000000e+00 2.975509e+00 -1.135458e+00 -1.149343e+00 
58271 2.000000e+00 2.975509e+00 -1.135147e+00 -1.149343e+00 
58272 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
58273 2.000000e+00 3.433280e+00 -1.136234e+00 -1.149343e+00 
58274 2.000000e+00 2.822919e+00 -1.135613e+00 -1.149343e+00 
58275 2.000000e+00 3.280690e+00 -1.134216e+00 -1.149343e+00 
58276 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
58277 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58278 2.000000e+00 3.128099e+00 -1.134526e+00 -1.149343e+00 
58279 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58280 2.000000e+00 2.975509e+00 -1.136700e+00 -1.149343e+00 
58281 2.000000e+00 3.585870e+00 -1.134837e+00 -1.149343e+00 
58282 2.000000e+00 3.128099e+00 -1.135303e+00 -1.149343e+00 
58283 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58284 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58285 2.000000e+00 3.585870e+00 -1.133905e+00 -1.149343e+00 
58286 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
58287 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58288 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58289 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
58290 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58291 2.000000e+00 3.433280e+00 -1.134061e+00 -1.149343e+00 
58292 2.000000e+00 3.433280e+00 -1.134216e+00 -1.149343e+00 
58293 2.000000e+00 3.280690e+00 -1.134371e+00 -1.149343e+00 
58294 2.000000e+00 3.433280e+00 -1.137321e+00 -1.149343e+00 
58295 2.000000e+00 3.433280e+00 -1.135924e+00 -1.149343e+00 
58296 2.000000e+00 3.128099e+00 -1.134216e+00 -1.149343e+00 
58297 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58298 2.000000e+00 3.128099e+00 -1.135458e+00 -1.149343e+00 
58299 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
58300 2.000000e+00 3.280690e+00 -1.135303e+00 -1.149343e+00 
58301 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58302 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
58303 2.000000e+00 3.128099e+00 -1.135303e+00 -1.149343e+00 
58304 2.000000e+00 3.585870e+00 -1.134371e+00 -1.149343e+00 
58305 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
58306 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
58307 2.000000e+00 2.975509e+00 -1.134837e+00 -1.149343e+00 
58308 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58309 2.000000e+00 3.433280e+00 -1.135147e+00 -1.149343e+00 
58310 2.000000e+00 3.433280e+00 -1.135613e+00 -1.149343e+00 
58311 2.000000e+00 3.738460e+00 -1.136079e+00 -1.149343e+00 
58312 2.000000e+00 3.128099e+00 -1.136389e+00 -1.149343e+00 
58313 2.000000e+00 3.585870e+00 -1.136079e+00 -1.149343e+00 
58314 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58315 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58316 2.000000e+00 3.891051e+00 -1.135924e+00 -1.149343e+00 
58317 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
58318 2.000000e+00 3.585870e+00 -1.135768e+00 -1.149343e+00 
58319 2.000000e+00 3.738460e+00 -1.135147e+00 -1.149343e+00 
58320 2.000000e+00 3.433280e+00 -1.135458e+00 -1.149343e+00 
58321 2.000000e+00 3.585870e+00 -1.135613e+00 -1.149343e+00 
58322 2.000000e+00 3.128099e+00 -1.135458e+00 -1.149343e+00 
58323 2.000000e+00 3.585870e+00 -1.135147e+00 -1.149343e+00 
58324 2.000000e+00 3.891051e+00 -1.136545e+00 -1.149343e+00 
58325 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58326 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58327 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58328 2.000000e+00 3.738460e+00 -1.134992e+00 -1.149343e+00 
58329 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
58330 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
58331 2.000000e+00 3.433280e+00 -1.134837e+00 -1.149343e+00 
58332 2.000000e+00 3.433280e+00 -1.135303e+00 -1.149343e+00 
58333 2.000000e+00 3.280690e+00 -1.134837e+00 -1.149343e+00 
58334 2.000000e+00 3.280690e+00 -1.134681e+00 -1.149343e+00 
58335 2.000000e+00 3.433280e+00 -1.133905e+00 -1.149343e+00 
58336 2.000000e+00 3.585870e+00 -1.135303e+00 -1.149343e+00 
58337 2.000000e+00 3.128099e+00 -1.135768e+00 -1.149343e+00 
58338 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
58339 2.000000e+00 3.585870e+00 -1.136389e+00 -1.149343e+00 
58340 2.000000e+00 3.280690e+00 -1.134371e+00 -1.149343e+00 
58341 2.000000e+00 3.128099e+00 -1.134681e+00 -1.149343e+00 
58342 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58343 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
58344 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58345 2.000000e+00 2.822919e+00 -1.133905e+00 -1.149343e+00 
58346 2.000000e+00 3.280690e+00 -1.136079e+00 -1.149343e+00 
58347 2.000000e+00 3.433280e+00 -1.136389e+00 -1.149343e+00 
58348 2.000000e+00 3.891051e+00 -1.135303e+00 -1.149343e+00 
58349 2.000000e+00 3.738460e+00 -1.134837e+00 -1.149343e+00 
58350 2.000000e+00 3.585870e+00 -1.133750e+00 -1.149343e+00 
58351 2.000000e+00 3.280690e+00 -1.135458e+00 -1.149343e+00 
58352 2.000000e+00 3.433280e+00 -1.135768e+00 -1.149343e+00 
58353 2.000000e+00 3.433280e+00 -1.134992e+00 -1.149343e+00 
58354 2.000000e+00 3.585870e+00 -1.135768e+00 -1.149343e+00 
58355 2.000000e+00 3.891051e+00 -1.134681e+00 -1.149343e+00 
58356 2.000000e+00 3.738460e+00 -1.135613e+00 -1.149343e+00 
58357 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58358 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
58359 2.000000e+00 3.738460e+00 -1.136234e+00 -1.149343e+00 
58360 2.000000e+00 3.585870e+00 -1.135458e+00 -1.149343e+00 
58361 2.000000e+00 3.433280e+00 -1.134371e+00 -1.149343e+00 
58362 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
58363 2.000000e+00 3.433280e+00 -1.133750e+00 -1.149343e+00 
58364 2.000000e+00 3.128099e+00 -1.135458e+00 -1.149343e+00 
58365 2.000000e+00 2.975509e+00 -1.135303e+00 -1.149343e+00 
58366 2.000000e+00 3.128099e+00 -1.132818e+00 -1.149343e+00 
58367 2.000000e+00 2.822919e+00 -1.133905e+00 -1.149343e+00 
58368 2.000000e+00 2.975509e+00 -1.134837e+00 -1.149343e+00 
58369 2.000000e+00 3.128099e+00 -1.137010e+00 -1.149343e+00 
58370 2.000000e+00 3.128099e+00 -1.135613e+00 -1.149343e+00 
58371 2.000000e+00 2.822919e+00 -1.134837e+00 -1.149343e+00 
58372 2.000000e+00 3.128099e+00 -1.134681e+00 -1.149343e+00 
58373 2.000000e+00 2.975509e+00 -1.136234e+00 -1.149343e+00 
58374 2.000000e+00 3.128099e+00 -1.134992e+00 -1.149343e+00 
58375 2.000000e+00 2.975509e+00 -1.134681e+00 -1.149343e+00 
58376 2.000000e+00 2.822919e+00 -1.135303e+00 -1.149343e+00 
58377 2.000000e+00 3.585870e+00 -1.137166e+00 -1.149343e+00 
58378 2.000000e+00 3.280690e+00 -1.135768e+00 -1.149343e+00 
58379 2.000000e+00 3.280690e+00 -1.134992e+00 -1.149343e+00 
58380 2.000000e+00 3.280690e+00 -1.134837e+00 -1.149343e+00 
58381 2.000000e+00 2.822919e+00 -1.134992e+00 -1.149343e+00 
58382 2.000000e+00 3.433280e+00 -1.136545e+00 -1.149343e+00 
58383 2.000000e+00 2.822919e+00 -1.134371e+00 -1.149343e+00 
58384 2.000000e+00 3.128099e+00 -1.134837e+00 -1.149343e+00 
58385 2.000000e+00 3.280690e+00 -1.134526e+00 -1.149343e+00 
58386 2.000000e+00 3.280690e+00 -1.136079e+00 -1.149343e+00 
58387 2.000000e+00 3.280690e+00 -1.135147e+00 -1.149343e+00 
58388 2.000000e+00 2.975509e+00 -1.133129e+00 -1.149343e+00 
58389 2.000000e+00 2.975509e+00 -1.135458e+00 -1.149343e+00 
58390 2.000000e+00 2.975509e+00 -1.135147e+00 -1.149343e+00 
58391 2.000000e+00 2.975509e+00 -1.134526e+00 -1.149343e+00 
58392 2.000000e+00 3.128099e+00 -1.136545e+00 -1.149343e+00 
58393 2.000000e+00 2.670329e+00 -1.135458e+00 -1.149343e+00 
58394 2.000000e+00 3.128099e+00 -1.134061e+00 -1.149343e+00 
58395 2.000000e+00 3.128099e+00 -1.134837e+00 -1.149343e+00 
58396 2.000000e+00 2.670329e+00 -1.137321e+00 -1.149343e+00 
58397 2.000000e+00 2.822919e+00 -1.134526e+00 -1.149343e+00 
58398 2.000000e+00 2.975509e+00 -1.134526e+00 -1.149343e+00 
58399 2.000000e+00 2.975509e+00 -1.135768e+00 -1.149343e+00 
58400 2.000000e+00 2.975509e+00 -1.134992e+00 -1.149343e+00 
58401 2.000000e+00 3.433280e+00 -1.136700e+00 -1.149343e+00 
58402 2.000000e+00 3.585870e+00 -1.136700e+00 -1.149343e+00 
58403 2.000000e+00 3.585870e+00 -1.134992e+00 -1.149343e+00 
58404 2.000000e+00 3.738460e+00 -1.134216e+00 -1.149343e+00 
58405 2.000000e+00 3.280690e+00 -1.136234e+00 -1.149343e+00 
58406 2.000000e+00 3.280690e+00 -1.136389e+00 -1.149343e+00 
58407 2.000000e+00 3.128099e+00 -1.134216e+00 -1.149343e+00 
58408 2.000000e+00 3.128099e+00 -1.134837e+00 -1.149343e+00 
58409 2.000000e+00 3.433280e+00 -1.136079e+00 -1.149343e+00 
58410 3.000000e+00 3.128099e+00 -1.134837e+00 -2.609253e-01 
58411 3.000000e+00 4.768444e+01 -1.132974e+00 -2.609253e-01 
58412 3.000000e+00 1.268788e+02 -9.472886e-01 -2.609253e-01 
58413 3.000000e+00 1.531243e+02 -5.608588e-01 -2.609253e-01 
58414 3.000000e+00 1.650263e+02 -3.795210e-01 -2.609253e-01 
58415 3.000000e+00 1.711299e+02 -3.438123e-01 -2.609253e-01 
58416 3.000000e+00 1.757076e+02 -3.070168e-01 -2.609253e-01 
58417 3.000000e+00 1.783017e+02 -2.911808e-01 -2.609253e-01 
58418 3.000000e+00 1.796750e+02 -2.768974e-01 -2.609253e-01 
58419 3.000000e+00 1.807431e+02 -2.674268e-01 -2.609253e-01 
58420 3.000000e+00 1.813535e+02 -2.657190e-01 -2.609253e-01 
58421 3.000000e+00 1.816587e+02 -2.621481e-01 -2.609253e-01 
58422 3.000000e+00 1.816587e+02 -2.595088e-01 -2.609253e-01 
58423 3.000000e+00 1.818112e+02 -2.596641e-01 -2.609253e-01 
58424 3.000000e+00 1.821164e+02 -2.591983e-01 -2.609253e-01 
58425 3.000000e+00 1.816587e+02 -2.579563e-01 -2.609253e-01 
58426 3.000000e+00 1.819638e+02 -2.585773e-01 -2.609253e-01 
58427 3.000000e+00 1.824216e+02 -2.587325e-01 -2.609253e-01 
58428 3.000000e+00 1.819638e+02 -2.585773e-01 -2.609253e-01 
58429 3.000000e+00 1.818112e+02 -2.574905e-01 -2.609253e-01 
58430 3.000000e+00 1.819638e+02 -2.578010e-01 -2.609253e-01 
58431 3.000000e+00 1.819638e+02 -2.576458e-01 -2.609253e-01 
58432 3.000000e+00 1.824216e+02 -2.571800e-01 -2.609253e-01 
58433 3.000000e+00 1.818112e+02 -2.565590e-01 -2.609253e-01 
58434 3.000000e+00 1.818112e+02 -2.578010e-01 -2.609253e-01 
58435 3.000000e+00 1.818112e+02 -2.576458e-01 -2.609253e-01 
58436 3.000000e+00 1.821164e+02 -2.578010e-01 -2.609253e-01 
58437 3.000000e+00 1.822690e+02 -2.593535e-01 -2.609253e-01 
58438 3.000000e+00 1.819638e+02 -2.576458e-01 -2.609253e-01 
58439 3.000000e+00 1.819638e+02 -2.573352e-01 -2.609253e-01 
58440 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58441 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58442 3.000000e+00 1.822690e+02 -2.574905e-01 -2.609253e-01 
58443 3.000000e+00 1.816587e+02 -2.584220e-01 -2.609253e-01 
58444 3.000000e+00 1.819638e+02 -2.585773e-01 -2.609253e-01 
58445 3.000000e+00 1.815061e+02 -2.571800e-01 -2.609253e-01 
58446 3.000000e+00 1.821164e+02 -2.582668e-01 -2.609253e-01 
58447 3.000000e+00 1.821164e+02 -2.582668e-01 -2.609253e-01 
58448 3.000000e+00 1.822690e+02 -2.581115e-01 -2.609253e-01 
58449 3.000000e+00 1.824216e+02 -2.581115e-01 -2.609253e-01 
58450 3.000000e+00 1.819638e+02 -2.584220e-01 -2.609253e-01 
58451 3.000000e+00 1.822690e+02 -2.585773e-01 -2.609253e-01 
58452 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58453 3.000000e+00 1.821164e+02 -2.571800e-01 -2.609253e-01 
58454 3.000000e+00 1.818112e+02 -2.584220e-01 -2.609253e-01 
58455 3.000000e+00 1.824216e+02 -2.584220e-01 -2.609253e-01 
58456 3.000000e+00 1.824216e+02 -2.578010e-01 -2.609253e-01 
58457 3.000000e+00 1.821164e+02 -2.576458e-01 -2.609253e-01 
58458 3.000000e+00 1.821164e+02 -2.573352e-01 -2.609253e-01 
58459 3.000000e+00 1.824216e+02 -2.579563e-01 -2.609253e-01 
58460 3.000000e+00 1.822690e+02 -2.581115e-01 -2.609253e-01 
58461 3.000000e+00 1.824216e+02 -2.590430e-01 -2.609253e-01 
58462 3.000000e+00 1.824216e+02 -2.582668e-01 -2.609253e-01 
58463 3.000000e+00 1.821164e+02 -2.573352e-01 -2.609253e-01 
58464 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58465 3.000000e+00 1.819638e+02 -2.573352e-01 -2.609253e-01 
58466 3.000000e+00 1.816587e+02 -2.574905e-01 -2.609253e-01 
58467 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58468 3.000000e+00 1.819638e+02 -2.585773e-01 -2.609253e-01 
58469 3.000000e+00 1.815061e+02 -2.576458e-01 -2.609253e-01 
58470 3.000000e+00 1.822690e+02 -2.584220e-01 -2.609253e-01 
58471 3.000000e+00 1.821164e+02 -2.587325e-01 -2.609253e-01 
58472 3.000000e+00 1.819638e+02 -2.584220e-01 -2.609253e-01 
58473 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58474 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58475 3.000000e+00 1.821164e+02 -2.581115e-01 -2.609253e-01 
58476 3.000000e+00 1.818112e+02 -2.584220e-01 -2.609253e-01 
58477 3.000000e+00 1.825742e+02 -2.581115e-01 -2.609253e-01 
58478 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58479 3.000000e+00 1.819638e+02 -2.588878e-01 -2.609253e-01 
58480 3.000000e+00 1.822690e+02 -2.582668e-01 -2.609253e-01 
58481 3.000000e+00 1.824216e+02 -2.584220e-01 -2.609253e-01 
58482 3.000000e+00 1.824216e+02 -2.587325e-01 -2.609253e-01 
58483 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58484 3.000000e+00 1.822690e+02 -2.591983e-01 -2.609253e-01 
58485 3.000000e+00 1.818112e+02 -2.581115e-01 -2.609253e-01 
58486 3.000000e+00 1.818112e+02 -2.581115e-01 -2.609253e-01 
58487 3.000000e+00 1.824216e+02 -2.584220e-01 -2.609253e-01 
58488 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58489 3.000000e+00 1.824216e+02 -2.588878e-01 -2.609253e-01 
58490 3.000000e+00 1.827268e+02 -2.578010e-01 -2.609253e-01 
58491 3.000000e+00 1.819638e+02 -2.578010e-01 -2.609253e-01 
58492 3.000000e+00 1.825742e+02 -2.582668e-01 -2.609253e-01 
58493 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58494 3.000000e+00 1.821164e+02 -2.581115e-01 -2.609253e-01 
58495 3.000000e+00 1.818112e+02 -2.579563e-01 -2.609253e-01 
58496 3.000000e+00 1.821164e+02 -2.581115e-01 -2.609253e-01 
58497 3.000000e+00 1.821164e+02 -2.581115e-01 -2.609253e-01 
58498 3.000000e+00 1.822690e+02 -2.587325e-01 -2.609253e-01 
58499 3.000000e+00 1.824216e+02 -2.576458e-01 -2.609253e-01 
58500 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58501 3.000000e+00 1.822690e+02 -2.593535e-01 -2.609253e-01 
58502 3.000000e+00 1.822690e+02 -2.588878e-01 -2.609253e-01 
58503 3.000000e+00 1.822690e+02 -2.588878e-01 -2.609253e-01 
58504 3.000000e+00 1.819638e+02 -2.582668e-01 -2.609253e-01 
58505 3.000000e+00 1.819638e+02 -2.579563e-01 -2.609253e-01 
58506 3.000000e+00 1.821164e+02 -2.587325e-01 -2.609253e-01 
58507 3.000000e+00 1.825742e+02 -2.578010e-01 -2.609253e-01 
58508 3.000000e+00 1.822690e+02 -2.590430e-01 -2.609253e-01 
58509 3.000000e+00 1.822690e+02 -2.579563e-01 -2.609253e-01 
58510 3.000000e+00 1.816587e+02 -2.578010e-01 -2.609253e-01 
58511 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58512 3.000000e+00 1.822690e+02 -2.584220e-01 -2.609253e-01 
58513 3.000000e+00 1.822690e+02 -2.578010e-01 -2.609253e-01 
58514 3.000000e+00 1.818112e+02 -2.582668e-01 -2.609253e-01 
58515 3.000000e+00 1.819638e+02 -2.584220e-01 -2.609253e-01 
58516 3.000000e+00 1.821164e+02 -2.581115e-01 -2.609253e-01 
58517 3.000000e+00 1.816587e+02 -2.585773e-01 -2.609253e-01 
58518 3.000000e+00 1.818112e+02 -2.585773e-01 -2.609253e-01 
58519 3.000000e+00 1.822690e+02 -2.591983e-01 -2.609253e-01 
58520 3.000000e+00 1.818112e+02 -2.582668e-01 -2.609253e-01 
58521 3.000000e+00 1.819638e+02 -2.582668e-01 -2.609253e-01 
58522 3.000000e+00 1.821164e+02 -2.587325e-01 -2.609253e-01 
58523 3.000000e+00 1.819638e+02 -2.576458e-01 -2.609253e-01 
58524 3.000000e+00 1.816587e+02 -2.584220e-01 -2.609253e-01 
58525 3.000000e+00 1.821164e+02 -2.588878e-01 -2.609253e-01 
58526 3.000000e+00 1.824216e+02 -2.581115e-01 -2.609253e-01 
58527 3.000000e+00 1.818112e+02 -2.576458e-01 -2.609253e-01 
58528 3.000000e+00 1.819638e+02 -2.591983e-01 -2.609253e-01 
58529 3.000000e+00 1.822690e+02 -2.584220e-01 -2.609253e-01 
58530 3.000000e+00 1.819638e+02 -2.574905e-01 -2.609253e-01 
58531 3.000000e+00 1.816587e+02 -2.582668e-01 -2.609253e-01 
58532 3.000000e+00 1.819638e+02 -2.587325e-01 -2.609253e-01 
58533 3.000000e+00 1.824216e+02 -2.582668e-01 -2.609253e-01 
58534 3.000000e+00 1.818112e+02 -2.581115e-01 -2.609253e-01 
58535 3.000000e+00 1.821164e+02 -2.582668e-01 -2.609253e-01 
58536 3.000000e+00 1.821164e+02 -2.574905e-01 -2.609253e-01 
58537 3.000000e+00 1.822690e+02 -2.585773e-01 -2.609253e-01 
58538 3.000000e+00 1.816587e+02 -2.584220e-01 -2.609253e-01 
58539 3.000000e+00 1.816587e+02 -2.579563e-01 -2.609253e-01 
58540 3.000000e+00 1.819638e+02 -2.593535e-01 -2.609253e-01 
58541 3.000000e+00 1.819638e+02 -2.590430e-01 -2.609253e-01 
58542 3.000000e+00 1.822690e+02 -2.581115e-01 -2.609253e-01 
58543 3.000000e+00 1.821164e+02 -2.591983e-01 -2.609253e-01 
58544 3.000000e+00 1.821164e+02 -2.588878e-01 -2.609253e-01 
58545 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58546 3.000000e+00 1.818112e+02 -2.581115e-01 -2.609253e-01 
58547 3.000000e+00 1.819638e+02 -2.578010e-01 -2.609253e-01 
58548 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58549 3.000000e+00 1.816587e+02 -2.588878e-01 -2.609253e-01 
58550 3.000000e+00 1.819638e+02 -2.582668e-01 -2.609253e-01 
58551 3.000000e+00 1.819638e+02 -2.579563e-01 -2.609253e-01 
58552 3.000000e+00 1.818112e+02 -2.591983e-01 -2.609253e-01 
58553 3.000000e+00 1.821164e+02 -2.585773e-01 -2.609253e-01 
58554 3.000000e+00 1.822690e+02 -2.581115e-01 -2.609253e-01 
58555 3.000000e+00 1.821164e+02 -2.576458e-01 -2.609253e-01 
58556 3.000000e+00 1.821164e+02 -2.579563e-01 -2.609253e-01 
58557 3.000000e+00 1.819638e+02 -2.584220e-01 -2.609253e-01 
58558 3.000000e+00 1.821164e+02 -2.588878e-01 -2.609253e-01 
58559 3.000000e+00 1.815061e+02 -2.582668e-01 -2.609253e-01 
58560 3.000000e+00 1.822690e+02 -2.582668e-01 -2.609253e-01 
58561 3.000000e+00 1.818112e+02 -2.588878e-01 -2.609253e-01 
58562 3.000000e+00 1.816587e+02 -2.584220e-01 -2.609253e-01 
58563 3.000000e+00 1.822690e+02 -2.582668e-01 -2.609253e-01 
58564 3.000000e+00 1.821164e+02 -2.585773e-01 -2.609253e-01 
58565 3.000000e+00 1.816587e+02 -2.581115e-01 -2.609253e-01 
58566 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58567 3.000000e+00 1.818112e+02 -2.582668e-01 -2.609253e-01 
58568 3.000000e+00 1.821164e+02 -2.576458e-01 -2.609253e-01 
58569 3.000000e+00 1.818112e+02 -2.587325e-01 -2.609253e-01 
58570 3.000000e+00 1.819638e+02 -2.590430e-01 -2.609253e-01 
58571 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58572 3.000000e+00 1.821164e+02 -2.587325e-01 -2.609253e-01 
58573 3.000000e+00 1.821164e+02 -2.584220e-01 -2.609253e-01 
58574 3.000000e+00 1.821164e+02 -2.590430e-01 -2.609253e-01 
