#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

6776 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6777 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6778 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6779 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
6780 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6781 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6782 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6783 1.000000e+00 -6.813916e+02 1.180597e+01 -9.881940e+02 
6784 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6785 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6786 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6787 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6788 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6789 1.000000e+00 -6.818494e+02 1.180282e+01 -9.881972e+02 
6790 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6791 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6792 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6793 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6794 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6795 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6796 1.000000e+00 -6.815442e+02 1.179443e+01 -9.882056e+02 
6797 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
6798 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6799 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6800 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6801 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6802 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6803 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6804 1.000000e+00 -6.810864e+02 1.179653e+01 -9.882035e+02 
6805 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6806 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6807 1.000000e+00 -6.816968e+02 1.179129e+01 -9.882087e+02 
6808 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6809 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6810 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6811 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6812 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6813 1.000000e+00 -6.809338e+02 1.179968e+01 -9.882003e+02 
6814 1.000000e+00 -6.812390e+02 1.180492e+01 -9.881951e+02 
6815 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6816 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6817 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6818 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6819 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6820 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6821 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6822 1.000000e+00 -6.813916e+02 1.179653e+01 -9.882035e+02 
6823 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6824 1.000000e+00 -6.815442e+02 1.179758e+01 -9.882024e+02 
6825 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6826 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6827 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6828 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6829 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6830 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6831 1.000000e+00 -6.816968e+02 1.180282e+01 -9.881972e+02 
6832 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6833 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
6834 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6835 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6836 1.000000e+00 -6.809338e+02 1.179653e+01 -9.882035e+02 
6837 1.000000e+00 -6.818494e+02 1.179863e+01 -9.882014e+02 
6838 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6839 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6840 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6841 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6842 1.000000e+00 -6.809338e+02 1.180597e+01 -9.881940e+02 
6843 1.000000e+00 -6.820020e+02 1.179863e+01 -9.882014e+02 
6844 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6845 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6846 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6847 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6848 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6849 1.000000e+00 -6.816968e+02 1.180702e+01 -9.881930e+02 
6850 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6851 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6852 1.000000e+00 -6.815442e+02 1.180807e+01 -9.881920e+02 
6853 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6854 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6855 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6856 1.000000e+00 -6.818494e+02 1.179758e+01 -9.882024e+02 
6857 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6858 1.000000e+00 -6.818494e+02 1.179653e+01 -9.882035e+02 
6859 1.000000e+00 -6.816968e+02 1.180597e+01 -9.881940e+02 
6860 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6861 1.000000e+00 -6.815442e+02 1.179339e+01 -9.882066e+02 
6862 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6863 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6864 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6865 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6866 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6867 1.000000e+00 -6.812390e+02 1.179548e+01 -9.882045e+02 
6868 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
6869 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6870 1.000000e+00 -6.813916e+02 1.180911e+01 -9.881909e+02 
6871 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6872 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6873 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6874 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6875 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6876 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6877 1.000000e+00 -6.818494e+02 1.180073e+01 -9.881993e+02 
6878 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6879 1.000000e+00 -6.810864e+02 1.180177e+01 -9.881982e+02 
6880 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6881 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6882 1.000000e+00 -6.818494e+02 1.180492e+01 -9.881951e+02 
6883 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6884 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6885 1.000000e+00 -6.809338e+02 1.179863e+01 -9.882014e+02 
6886 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6887 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6888 1.000000e+00 -6.812390e+02 1.180702e+01 -9.881930e+02 
6889 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
6890 1.000000e+00 -6.818494e+02 1.179653e+01 -9.882035e+02 
6891 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6892 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
6893 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
6894 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6895 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6896 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6897 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6898 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6899 1.000000e+00 -6.812390e+02 1.181016e+01 -9.881898e+02 
6900 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6901 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6902 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6903 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6904 1.000000e+00 -6.816968e+02 1.180387e+01 -9.881961e+02 
6905 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6906 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6907 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6908 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6909 1.000000e+00 -6.812390e+02 1.180807e+01 -9.881920e+02 
6910 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6911 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6912 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6913 1.000000e+00 -6.809338e+02 1.179968e+01 -9.882003e+02 
6914 1.000000e+00 -6.810864e+02 1.179758e+01 -9.882024e+02 
6915 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6916 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6917 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
6918 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6919 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6920 1.000000e+00 -6.816968e+02 1.180177e+01 -9.881982e+02 
6921 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6922 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
6923 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
6924 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6925 1.000000e+00 -6.816968e+02 1.180177e+01 -9.881982e+02 
6926 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6927 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6928 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6929 1.000000e+00 -6.809338e+02 1.179968e+01 -9.882003e+02 
6930 1.000000e+00 -6.815442e+02 1.179758e+01 -9.882024e+02 
6931 1.000000e+00 -6.813916e+02 1.180492e+01 -9.881951e+02 
6932 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6933 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6934 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6935 1.000000e+00 -6.816968e+02 1.180597e+01 -9.881940e+02 
6936 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6937 1.000000e+00 -6.815442e+02 1.179234e+01 -9.882076e+02 
6938 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6939 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6940 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6941 1.000000e+00 -6.815442e+02 1.179758e+01 -9.882024e+02 
6942 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6943 1.000000e+00 -6.815442e+02 1.180177e+01 -9.881982e+02 
6944 1.000000e+00 -6.809338e+02 1.180387e+01 -9.881961e+02 
6945 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6946 1.000000e+00 -6.810864e+02 1.180387e+01 -9.881961e+02 
6947 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6948 1.000000e+00 -6.813916e+02 1.179443e+01 -9.882056e+02 
6949 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
6950 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6951 1.000000e+00 -6.813916e+02 1.179548e+01 -9.882045e+02 
6952 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6953 1.000000e+00 -6.815442e+02 1.180492e+01 -9.881951e+02 
6954 1.000000e+00 -6.818494e+02 1.179863e+01 -9.882014e+02 
6955 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6956 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
6957 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
6958 1.000000e+00 -6.812390e+02 1.179443e+01 -9.882056e+02 
6959 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
6960 1.000000e+00 -6.813916e+02 1.180177e+01 -9.881982e+02 
6961 1.000000e+00 -6.809338e+02 1.179863e+01 -9.882014e+02 
6962 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
6963 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6964 1.000000e+00 -6.812390e+02 1.180597e+01 -9.881940e+02 
6965 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
6966 1.000000e+00 -6.809338e+02 1.180177e+01 -9.881982e+02 
6967 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6968 1.000000e+00 -6.816968e+02 1.180492e+01 -9.881951e+02 
6969 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
6970 1.000000e+00 -6.816968e+02 1.180073e+01 -9.881993e+02 
6971 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6972 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6973 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6974 1.000000e+00 -6.815442e+02 1.180282e+01 -9.881972e+02 
6975 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6976 1.000000e+00 -6.809338e+02 1.180177e+01 -9.881982e+02 
6977 1.000000e+00 -6.812390e+02 1.180387e+01 -9.881961e+02 
6978 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
6979 1.000000e+00 -6.810864e+02 1.179863e+01 -9.882014e+02 
6980 1.000000e+00 -6.810864e+02 1.180073e+01 -9.881993e+02 
6981 1.000000e+00 -6.818494e+02 1.179443e+01 -9.882056e+02 
6982 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
6983 1.000000e+00 -6.813916e+02 1.179548e+01 -9.882045e+02 
6984 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
6985 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
6986 1.000000e+00 -6.820020e+02 1.179024e+01 -9.882098e+02 
6987 1.000000e+00 -6.807812e+02 1.179548e+01 -9.882045e+02 
6988 1.000000e+00 -6.816968e+02 1.179548e+01 -9.882045e+02 
6989 1.000000e+00 -6.815442e+02 1.180597e+01 -9.881940e+02 
6990 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
6991 1.000000e+00 -6.813916e+02 1.180387e+01 -9.881961e+02 
6992 1.000000e+00 -6.812390e+02 1.180177e+01 -9.881982e+02 
6993 1.000000e+00 -6.818494e+02 1.179968e+01 -9.882003e+02 
6994 1.000000e+00 -6.812390e+02 1.179758e+01 -9.882024e+02 
6995 1.000000e+00 -6.812390e+02 1.179548e+01 -9.882045e+02 
6996 1.000000e+00 -6.816968e+02 1.179968e+01 -9.882003e+02 
6997 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
6998 1.000000e+00 -6.818494e+02 1.179653e+01 -9.882035e+02 
6999 1.000000e+00 -6.813916e+02 1.179548e+01 -9.882045e+02 
7000 1.000000e+00 -6.813916e+02 1.179863e+01 -9.882014e+02 
7001 1.000000e+00 -6.815442e+02 1.179443e+01 -9.882056e+02 
7002 1.000000e+00 -6.810864e+02 1.179968e+01 -9.882003e+02 
7003 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
7004 1.000000e+00 -6.815442e+02 1.180387e+01 -9.881961e+02 
7005 1.000000e+00 -6.815442e+02 1.179339e+01 -9.882066e+02 
7006 1.000000e+00 -6.813916e+02 1.179968e+01 -9.882003e+02 
7007 1.000000e+00 -6.813916e+02 1.180282e+01 -9.881972e+02 
7008 1.000000e+00 -6.813916e+02 1.179758e+01 -9.882024e+02 
7009 1.000000e+00 -6.812390e+02 1.179443e+01 -9.882056e+02 
7010 1.000000e+00 -6.815442e+02 1.179548e+01 -9.882045e+02 
7011 1.000000e+00 -6.812390e+02 1.180073e+01 -9.881993e+02 
7012 1.000000e+00 -6.815442e+02 1.180073e+01 -9.881993e+02 
7013 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
7014 1.000000e+00 -6.812390e+02 1.179653e+01 -9.882035e+02 
7015 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
7016 1.000000e+00 -6.815442e+02 1.179863e+01 -9.882014e+02 
7017 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
7018 1.000000e+00 -6.810864e+02 1.180282e+01 -9.881972e+02 
7019 1.000000e+00 -6.816968e+02 1.179443e+01 -9.882056e+02 
7020 1.000000e+00 -6.812390e+02 1.179234e+01 -9.882076e+02 
7021 1.000000e+00 -6.812390e+02 1.180282e+01 -9.881972e+02 
7022 1.000000e+00 -6.818494e+02 1.180177e+01 -9.881982e+02 
7023 1.000000e+00 -6.816968e+02 1.179863e+01 -9.882014e+02 
7024 1.000000e+00 -6.816968e+02 1.179653e+01 -9.882035e+02 
7025 1.000000e+00 -6.812390e+02 1.179968e+01 -9.882003e+02 
7026 1.000000e+00 -6.815442e+02 1.179968e+01 -9.882003e+02 
7027 1.000000e+00 -6.813916e+02 1.180073e+01 -9.881993e+02 
7028 1.000000e+00 -6.812390e+02 1.179863e+01 -9.882014e+02 
7029 1.000000e+00 -6.812390e+02 1.179129e+01 -9.882087e+02 
7030 2.000000e+00 -6.810864e+02 1.179758e+01 1.230839e+01 
7031 2.000000e+00 -6.543832e+02 1.182589e+01 1.230839e+01 
7032 2.000000e+00 -6.342413e+02 1.190348e+01 1.230839e+01 
7033 2.000000e+00 -6.134890e+02 1.190139e+01 1.230839e+01 
7034 2.000000e+00 -6.020447e+02 1.188880e+01 1.230839e+01 
7035 2.000000e+00 -5.851072e+02 1.189090e+01 1.230839e+01 
7036 2.000000e+00 -5.742733e+02 1.188880e+01 1.230839e+01 
7037 2.000000e+00 -5.584039e+02 1.189614e+01 1.230839e+01 
7038 2.000000e+00 -5.478752e+02 1.189929e+01 1.230839e+01 
7039 2.000000e+00 -5.329213e+02 1.189719e+01 1.230839e+01 
7040 2.000000e+00 -5.228504e+02 1.189090e+01 1.230839e+01 
7041 2.000000e+00 -5.066758e+02 1.187622e+01 1.230839e+01 
7042 2.000000e+00 -4.961471e+02 1.187203e+01 1.230839e+01 
7043 2.000000e+00 -4.804303e+02 1.186993e+01 1.230839e+01 
7044 2.000000e+00 -4.697490e+02 1.185944e+01 1.230839e+01 
7045 2.000000e+00 -4.540322e+02 1.186154e+01 1.230839e+01 
7046 2.000000e+00 -4.435035e+02 1.185735e+01 1.230839e+01 
7047 2.000000e+00 -4.276341e+02 1.185210e+01 1.230839e+01 
7048 2.000000e+00 -4.172580e+02 1.185735e+01 1.230839e+01 
7049 2.000000e+00 -4.016938e+02 1.185106e+01 1.230839e+01 
7050 2.000000e+00 -3.914702e+02 1.185420e+01 1.230839e+01 
7051 2.000000e+00 -3.766689e+02 1.186993e+01 1.230839e+01 
7052 2.000000e+00 -3.664454e+02 1.188146e+01 1.230839e+01 
7053 2.000000e+00 -3.527123e+02 1.189090e+01 1.230839e+01 
7054 2.000000e+00 -3.426413e+02 1.189509e+01 1.230839e+01 
7055 2.000000e+00 -3.295186e+02 1.189929e+01 1.230839e+01 
7056 2.000000e+00 -3.199054e+02 1.189929e+01 1.230839e+01 
7057 2.000000e+00 -3.067826e+02 1.190243e+01 1.230839e+01 
7058 2.000000e+00 -2.976272e+02 1.190139e+01 1.230839e+01 
7059 2.000000e+00 -2.838941e+02 1.189405e+01 1.230839e+01 
7060 2.000000e+00 -2.755016e+02 1.189300e+01 1.230839e+01 
7061 2.000000e+00 -2.616159e+02 1.188880e+01 1.230839e+01 
7062 2.000000e+00 -2.524605e+02 1.188356e+01 1.230839e+01 
7063 2.000000e+00 -2.388800e+02 1.188566e+01 1.230839e+01 
7064 2.000000e+00 -2.297246e+02 1.188041e+01 1.230839e+01 
7065 2.000000e+00 -2.166018e+02 1.187622e+01 1.230839e+01 
7066 2.000000e+00 -2.068360e+02 1.187832e+01 1.230839e+01 
7067 2.000000e+00 -1.932555e+02 1.186993e+01 1.230839e+01 
7068 2.000000e+00 -1.839475e+02 1.186469e+01 1.230839e+01 
7069 2.000000e+00 -1.706722e+02 1.185944e+01 1.230839e+01 
7070 2.000000e+00 -1.609064e+02 1.185630e+01 1.230839e+01 
7071 2.000000e+00 -1.471733e+02 1.186364e+01 1.230839e+01 
7072 2.000000e+00 -1.387808e+02 1.186574e+01 1.230839e+01 
7073 2.000000e+00 -1.245899e+02 1.186049e+01 1.230839e+01 
7074 2.000000e+00 -1.154345e+02 1.187098e+01 1.230839e+01 
7075 2.000000e+00 -1.023117e+02 1.187727e+01 1.230839e+01 
7076 2.000000e+00 -9.407187e+01 1.188251e+01 1.230839e+01 
7077 2.000000e+00 -8.171206e+01 1.189195e+01 1.230839e+01 
7078 2.000000e+00 -7.362478e+01 1.189614e+01 1.230839e+01 
7079 2.000000e+00 -6.034943e+01 1.189509e+01 1.230839e+01 
7080 2.000000e+00 -5.241474e+01 1.189509e+01 1.230839e+01 
7081 2.000000e+00 -4.036011e+01 1.189090e+01 1.230839e+01 
7082 2.000000e+00 -3.242542e+01 1.189300e+01 1.230839e+01 
7083 2.000000e+00 -1.991302e+01 1.189300e+01 1.230839e+01 
7084 2.000000e+00 -1.182574e+01 1.189195e+01 1.230839e+01 
7085 2.000000e+00 7.629511e-02 1.189509e+01 1.230839e+01 
7086 2.000000e+00 8.163577e+00 1.189509e+01 1.230839e+01 
7087 2.000000e+00 2.021820e+01 1.188880e+01 1.230839e+01 
7088 2.000000e+00 2.876326e+01 1.188985e+01 1.230839e+01 
7089 2.000000e+00 4.020752e+01 1.187727e+01 1.230839e+01 
7090 2.000000e+00 4.921035e+01 1.187098e+01 1.230839e+01 
7091 2.000000e+00 6.157015e+01 1.186574e+01 1.230839e+01 
7092 2.000000e+00 6.981003e+01 1.186888e+01 1.230839e+01 
7093 2.000000e+00 8.216983e+01 1.186678e+01 1.230839e+01 
7094 2.000000e+00 9.025712e+01 1.187517e+01 1.230839e+01 
7095 2.000000e+00 1.026169e+02 1.186678e+01 1.230839e+01 
7096 2.000000e+00 1.107042e+02 1.186469e+01 1.230839e+01 
7097 2.000000e+00 1.230640e+02 1.186574e+01 1.230839e+01 
7098 2.000000e+00 1.311513e+02 1.186678e+01 1.230839e+01 
7099 2.000000e+00 1.433585e+02 1.187307e+01 1.230839e+01 
7100 2.000000e+00 1.514458e+02 1.187832e+01 1.230839e+01 
7101 2.000000e+00 1.633478e+02 1.187412e+01 1.230839e+01 
7102 2.000000e+00 1.705196e+02 1.187727e+01 1.230839e+01 
7103 2.000000e+00 1.825742e+02 1.188671e+01 1.230839e+01 
7104 2.000000e+00 1.900511e+02 1.189300e+01 1.230839e+01 
7105 2.000000e+00 2.005798e+02 1.189929e+01 1.230839e+01 
7106 2.000000e+00 2.085145e+02 1.189929e+01 1.230839e+01 
7107 2.000000e+00 2.199588e+02 1.189824e+01 1.230839e+01 
7108 2.000000e+00 2.271305e+02 1.189300e+01 1.230839e+01 
7109 2.000000e+00 2.384222e+02 1.188671e+01 1.230839e+01 
7110 2.000000e+00 2.452888e+02 1.188985e+01 1.230839e+01 
7111 2.000000e+00 2.567330e+02 1.188880e+01 1.230839e+01 
7112 2.000000e+00 2.645151e+02 1.188671e+01 1.230839e+01 
7113 2.000000e+00 2.758068e+02 1.187832e+01 1.230839e+01 
7114 2.000000e+00 2.831312e+02 1.187832e+01 1.230839e+01 
7115 2.000000e+00 2.941176e+02 1.188356e+01 1.230839e+01 
7116 2.000000e+00 3.014420e+02 1.188251e+01 1.230839e+01 
7117 2.000000e+00 3.128862e+02 1.188251e+01 1.230839e+01 
7118 2.000000e+00 3.200580e+02 1.188356e+01 1.230839e+01 
7119 2.000000e+00 3.308919e+02 1.188146e+01 1.230839e+01 
7120 2.000000e+00 3.382162e+02 1.188251e+01 1.230839e+01 
7121 2.000000e+00 3.493553e+02 1.186993e+01 1.230839e+01 
7122 2.000000e+00 3.569848e+02 1.186678e+01 1.230839e+01 
7123 2.000000e+00 3.682765e+02 1.186783e+01 1.230839e+01 
7124 2.000000e+00 3.760586e+02 1.186259e+01 1.230839e+01 
7125 2.000000e+00 3.870451e+02 1.186888e+01 1.230839e+01 
7126 2.000000e+00 3.945220e+02 1.187098e+01 1.230839e+01 
7127 2.000000e+00 4.055085e+02 1.186783e+01 1.230839e+01 
7128 2.000000e+00 4.125276e+02 1.187203e+01 1.230839e+01 
7129 2.000000e+00 4.239719e+02 1.187622e+01 1.230839e+01 
7130 2.000000e+00 4.308385e+02 1.188775e+01 1.230839e+01 
7131 2.000000e+00 4.412146e+02 1.188880e+01 1.230839e+01 
7132 2.000000e+00 4.482338e+02 1.188880e+01 1.230839e+01 
7133 2.000000e+00 4.587625e+02 1.189300e+01 1.230839e+01 
7134 2.000000e+00 4.650187e+02 1.189405e+01 1.230839e+01 
7135 2.000000e+00 4.750897e+02 1.189090e+01 1.230839e+01 
7136 2.000000e+00 4.821088e+02 1.188880e+01 1.230839e+01 
7137 2.000000e+00 4.924849e+02 1.188671e+01 1.230839e+01 
7138 2.000000e+00 4.998093e+02 1.188146e+01 1.230839e+01 
7139 2.000000e+00 5.095750e+02 1.188251e+01 1.230839e+01 
7140 2.000000e+00 5.165942e+02 1.188566e+01 1.230839e+01 
7141 2.000000e+00 5.271229e+02 1.188041e+01 1.230839e+01 
7142 2.000000e+00 5.338369e+02 1.187937e+01 1.230839e+01 
7143 2.000000e+00 5.439078e+02 1.188041e+01 1.230839e+01 
7144 2.000000e+00 5.507744e+02 1.187517e+01 1.230839e+01 
7145 2.000000e+00 5.616083e+02 1.187307e+01 1.230839e+01 
7146 2.000000e+00 5.681697e+02 1.187307e+01 1.230839e+01 
