#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

45827 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45828 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
45829 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45830 2.000000e+00 2.465095e+02 -1.245068e+00 -1.259768e+00 
45831 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
45832 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
45833 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
45834 2.000000e+00 2.463569e+02 -1.243205e+00 -1.259768e+00 
45835 2.000000e+00 2.466621e+02 -1.243981e+00 -1.259768e+00 
45836 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
45837 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45838 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45839 2.000000e+00 2.468147e+02 -1.245534e+00 -1.259768e+00 
45840 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
45841 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
45842 2.000000e+00 2.468147e+02 -1.244757e+00 -1.259768e+00 
45843 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45844 2.000000e+00 2.462043e+02 -1.243826e+00 -1.259768e+00 
45845 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
45846 2.000000e+00 2.466621e+02 -1.243981e+00 -1.259768e+00 
45847 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45848 2.000000e+00 2.463569e+02 -1.243671e+00 -1.259768e+00 
45849 2.000000e+00 2.460517e+02 -1.244602e+00 -1.259768e+00 
45850 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
45851 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
45852 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45853 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
45854 2.000000e+00 2.463569e+02 -1.245689e+00 -1.259768e+00 
45855 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
45856 2.000000e+00 2.465095e+02 -1.244913e+00 -1.259768e+00 
45857 2.000000e+00 2.462043e+02 -1.243826e+00 -1.259768e+00 
45858 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
45859 2.000000e+00 2.468147e+02 -1.244602e+00 -1.259768e+00 
45860 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
45861 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45862 2.000000e+00 2.466621e+02 -1.245689e+00 -1.259768e+00 
45863 2.000000e+00 2.468147e+02 -1.244913e+00 -1.259768e+00 
45864 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
45865 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
45866 2.000000e+00 2.469673e+02 -1.244757e+00 -1.259768e+00 
45867 2.000000e+00 2.469673e+02 -1.244447e+00 -1.259768e+00 
45868 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
45869 2.000000e+00 2.463569e+02 -1.243205e+00 -1.259768e+00 
45870 2.000000e+00 2.465095e+02 -1.243360e+00 -1.259768e+00 
45871 2.000000e+00 2.460517e+02 -1.245068e+00 -1.259768e+00 
45872 2.000000e+00 2.469673e+02 -1.244447e+00 -1.259768e+00 
45873 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
45874 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
45875 2.000000e+00 2.462043e+02 -1.243205e+00 -1.259768e+00 
45876 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
45877 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
45878 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
45879 2.000000e+00 2.469673e+02 -1.244757e+00 -1.259768e+00 
45880 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
45881 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
45882 2.000000e+00 2.462043e+02 -1.244913e+00 -1.259768e+00 
45883 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
45884 2.000000e+00 2.460517e+02 -1.243360e+00 -1.259768e+00 
45885 2.000000e+00 2.460517e+02 -1.243981e+00 -1.259768e+00 
45886 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
45887 2.000000e+00 2.462043e+02 -1.245534e+00 -1.259768e+00 
45888 2.000000e+00 2.463569e+02 -1.245378e+00 -1.259768e+00 
45889 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
45890 2.000000e+00 2.460517e+02 -1.243671e+00 -1.259768e+00 
45891 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
45892 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
45893 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
45894 2.000000e+00 2.469673e+02 -1.244447e+00 -1.259768e+00 
45895 2.000000e+00 2.466621e+02 -1.243981e+00 -1.259768e+00 
45896 2.000000e+00 2.462043e+02 -1.244292e+00 -1.259768e+00 
45897 2.000000e+00 2.462043e+02 -1.244136e+00 -1.259768e+00 
45898 2.000000e+00 2.463569e+02 -1.243050e+00 -1.259768e+00 
45899 2.000000e+00 2.463569e+02 -1.245378e+00 -1.259768e+00 
45900 2.000000e+00 2.466621e+02 -1.245689e+00 -1.259768e+00 
45901 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45902 2.000000e+00 2.468147e+02 -1.245068e+00 -1.259768e+00 
45903 2.000000e+00 2.465095e+02 -1.243515e+00 -1.259768e+00 
45904 2.000000e+00 2.466621e+02 -1.245223e+00 -1.259768e+00 
45905 2.000000e+00 2.469673e+02 -1.244757e+00 -1.259768e+00 
45906 2.000000e+00 2.469673e+02 -1.244292e+00 -1.259768e+00 
45907 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
45908 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
45909 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
45910 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
45911 2.000000e+00 2.460517e+02 -1.242894e+00 -1.259768e+00 
45912 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45913 2.000000e+00 2.465095e+02 -1.244913e+00 -1.259768e+00 
45914 2.000000e+00 2.465095e+02 -1.245378e+00 -1.259768e+00 
45915 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45916 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
45917 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
45918 2.000000e+00 2.462043e+02 -1.243981e+00 -1.259768e+00 
45919 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
45920 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
45921 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
45922 2.000000e+00 2.463569e+02 -1.243671e+00 -1.259768e+00 
45923 2.000000e+00 2.458991e+02 -1.244602e+00 -1.259768e+00 
45924 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
45925 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
45926 2.000000e+00 2.466621e+02 -1.245223e+00 -1.259768e+00 
45927 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45928 2.000000e+00 2.468147e+02 -1.244757e+00 -1.259768e+00 
45929 2.000000e+00 2.462043e+02 -1.243671e+00 -1.259768e+00 
45930 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
45931 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
45932 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
45933 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
45934 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45935 2.000000e+00 2.460517e+02 -1.244913e+00 -1.259768e+00 
45936 2.000000e+00 2.460517e+02 -1.244602e+00 -1.259768e+00 
45937 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45938 2.000000e+00 2.465095e+02 -1.244913e+00 -1.259768e+00 
45939 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
45940 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45941 2.000000e+00 2.463569e+02 -1.243515e+00 -1.259768e+00 
45942 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
45943 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
45944 2.000000e+00 2.463569e+02 -1.243360e+00 -1.259768e+00 
45945 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
45946 2.000000e+00 2.465095e+02 -1.245068e+00 -1.259768e+00 
45947 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
45948 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
45949 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45950 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
45951 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
45952 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
45953 2.000000e+00 2.462043e+02 -1.243205e+00 -1.259768e+00 
45954 2.000000e+00 2.468147e+02 -1.246465e+00 -1.259768e+00 
45955 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
45956 2.000000e+00 2.465095e+02 -1.243360e+00 -1.259768e+00 
45957 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
45958 2.000000e+00 2.460517e+02 -1.243205e+00 -1.259768e+00 
45959 2.000000e+00 2.460517e+02 -1.242739e+00 -1.259768e+00 
45960 2.000000e+00 2.462043e+02 -1.243981e+00 -1.259768e+00 
45961 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
45962 2.000000e+00 2.462043e+02 -1.244913e+00 -1.259768e+00 
45963 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
45964 2.000000e+00 2.462043e+02 -1.244757e+00 -1.259768e+00 
45965 2.000000e+00 2.458991e+02 -1.244447e+00 -1.259768e+00 
45966 2.000000e+00 2.462043e+02 -1.243981e+00 -1.259768e+00 
45967 2.000000e+00 2.469673e+02 -1.244447e+00 -1.259768e+00 
45968 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45969 2.000000e+00 2.458991e+02 -1.243671e+00 -1.259768e+00 
45970 2.000000e+00 2.460517e+02 -1.244913e+00 -1.259768e+00 
45971 2.000000e+00 2.468147e+02 -1.245378e+00 -1.259768e+00 
45972 2.000000e+00 2.462043e+02 -1.244136e+00 -1.259768e+00 
45973 2.000000e+00 2.463569e+02 -1.245068e+00 -1.259768e+00 
45974 2.000000e+00 2.460517e+02 -1.244292e+00 -1.259768e+00 
45975 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
45976 2.000000e+00 2.462043e+02 -1.243515e+00 -1.259768e+00 
45977 2.000000e+00 2.458991e+02 -1.243671e+00 -1.259768e+00 
45978 2.000000e+00 2.465095e+02 -1.245689e+00 -1.259768e+00 
45979 2.000000e+00 2.463569e+02 -1.245378e+00 -1.259768e+00 
45980 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
45981 2.000000e+00 2.468147e+02 -1.245068e+00 -1.259768e+00 
45982 2.000000e+00 2.465095e+02 -1.245378e+00 -1.259768e+00 
45983 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
45984 2.000000e+00 2.471199e+02 -1.243826e+00 -1.259768e+00 
45985 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
45986 2.000000e+00 2.465095e+02 -1.243515e+00 -1.259768e+00 
45987 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
45988 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
45989 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
45990 2.000000e+00 2.468147e+02 -1.245068e+00 -1.259768e+00 
45991 2.000000e+00 2.465095e+02 -1.245378e+00 -1.259768e+00 
45992 2.000000e+00 2.468147e+02 -1.245223e+00 -1.259768e+00 
45993 2.000000e+00 2.468147e+02 -1.244447e+00 -1.259768e+00 
45994 2.000000e+00 2.468147e+02 -1.243515e+00 -1.259768e+00 
45995 2.000000e+00 2.468147e+02 -1.243050e+00 -1.259768e+00 
45996 2.000000e+00 2.462043e+02 -1.243981e+00 -1.259768e+00 
45997 2.000000e+00 2.462043e+02 -1.244602e+00 -1.259768e+00 
45998 2.000000e+00 2.468147e+02 -1.243671e+00 -1.259768e+00 
45999 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46000 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
46001 2.000000e+00 2.468147e+02 -1.244913e+00 -1.259768e+00 
46002 2.000000e+00 2.468147e+02 -1.245223e+00 -1.259768e+00 
46003 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
46004 2.000000e+00 2.466621e+02 -1.243671e+00 -1.259768e+00 
46005 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
46006 2.000000e+00 2.469673e+02 -1.244602e+00 -1.259768e+00 
46007 2.000000e+00 2.468147e+02 -1.245844e+00 -1.259768e+00 
46008 2.000000e+00 2.469673e+02 -1.245378e+00 -1.259768e+00 
46009 2.000000e+00 2.458991e+02 -1.243826e+00 -1.259768e+00 
46010 2.000000e+00 2.462043e+02 -1.243826e+00 -1.259768e+00 
46011 2.000000e+00 2.466621e+02 -1.243360e+00 -1.259768e+00 
46012 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46013 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
46014 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
46015 2.000000e+00 2.468147e+02 -1.245223e+00 -1.259768e+00 
46016 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
46017 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
46018 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
46019 2.000000e+00 2.468147e+02 -1.243515e+00 -1.259768e+00 
46020 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
46021 2.000000e+00 2.462043e+02 -1.243515e+00 -1.259768e+00 
46022 2.000000e+00 2.466621e+02 -1.245223e+00 -1.259768e+00 
46023 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46024 2.000000e+00 2.460517e+02 -1.243360e+00 -1.259768e+00 
46025 2.000000e+00 2.462043e+02 -1.244136e+00 -1.259768e+00 
46026 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46027 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
46028 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46029 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46030 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
46031 2.000000e+00 2.462043e+02 -1.244292e+00 -1.259768e+00 
46032 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
46033 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
46034 2.000000e+00 2.466621e+02 -1.244913e+00 -1.259768e+00 
46035 2.000000e+00 2.468147e+02 -1.243360e+00 -1.259768e+00 
46036 2.000000e+00 2.462043e+02 -1.243981e+00 -1.259768e+00 
46037 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
46038 2.000000e+00 2.463569e+02 -1.245378e+00 -1.259768e+00 
46039 2.000000e+00 2.463569e+02 -1.244913e+00 -1.259768e+00 
46040 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46041 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
46042 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
46043 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
46044 2.000000e+00 2.468147e+02 -1.243515e+00 -1.259768e+00 
46045 2.000000e+00 2.468147e+02 -1.243671e+00 -1.259768e+00 
46046 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
46047 2.000000e+00 2.465095e+02 -1.245378e+00 -1.259768e+00 
46048 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46049 2.000000e+00 2.462043e+02 -1.243515e+00 -1.259768e+00 
46050 2.000000e+00 2.471199e+02 -1.243826e+00 -1.259768e+00 
46051 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
46052 2.000000e+00 2.466621e+02 -1.244913e+00 -1.259768e+00 
46053 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46054 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
46055 2.000000e+00 2.463569e+02 -1.245068e+00 -1.259768e+00 
46056 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
46057 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
46058 2.000000e+00 2.462043e+02 -1.244292e+00 -1.259768e+00 
46059 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46060 2.000000e+00 2.468147e+02 -1.244913e+00 -1.259768e+00 
46061 2.000000e+00 2.460517e+02 -1.244447e+00 -1.259768e+00 
46062 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46063 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
46064 2.000000e+00 2.466621e+02 -1.244757e+00 -1.259768e+00 
46065 2.000000e+00 2.462043e+02 -1.244136e+00 -1.259768e+00 
46066 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
46067 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
46068 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
46069 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
46070 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
46071 2.000000e+00 2.465095e+02 -1.245844e+00 -1.259768e+00 
46072 2.000000e+00 2.468147e+02 -1.245223e+00 -1.259768e+00 
46073 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46074 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
46075 2.000000e+00 2.468147e+02 -1.243360e+00 -1.259768e+00 
46076 2.000000e+00 2.469673e+02 -1.243826e+00 -1.259768e+00 
46077 2.000000e+00 2.460517e+02 -1.243981e+00 -1.259768e+00 
46078 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46079 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
46080 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
46081 2.000000e+00 2.471199e+02 -1.244447e+00 -1.259768e+00 
46082 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46083 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46084 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
46085 2.000000e+00 2.466621e+02 -1.244913e+00 -1.259768e+00 
46086 2.000000e+00 2.463569e+02 -1.244913e+00 -1.259768e+00 
46087 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
46088 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46089 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46090 2.000000e+00 2.468147e+02 -1.243826e+00 -1.259768e+00 
46091 2.000000e+00 2.460517e+02 -1.243205e+00 -1.259768e+00 
46092 2.000000e+00 2.469673e+02 -1.243205e+00 -1.259768e+00 
46093 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46094 2.000000e+00 2.466621e+02 -1.245068e+00 -1.259768e+00 
46095 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46096 2.000000e+00 2.458991e+02 -1.243826e+00 -1.259768e+00 
46097 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46098 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46099 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46100 2.000000e+00 2.469673e+02 -1.244913e+00 -1.259768e+00 
46101 2.000000e+00 2.463569e+02 -1.245534e+00 -1.259768e+00 
46102 2.000000e+00 2.471199e+02 -1.245068e+00 -1.259768e+00 
46103 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
46104 2.000000e+00 2.472724e+02 -1.244292e+00 -1.259768e+00 
46105 2.000000e+00 2.468147e+02 -1.244757e+00 -1.259768e+00 
46106 2.000000e+00 2.468147e+02 -1.244602e+00 -1.259768e+00 
46107 2.000000e+00 2.465095e+02 -1.243360e+00 -1.259768e+00 
46108 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
46109 2.000000e+00 2.468147e+02 -1.245223e+00 -1.259768e+00 
46110 2.000000e+00 2.468147e+02 -1.244136e+00 -1.259768e+00 
46111 2.000000e+00 2.466621e+02 -1.243671e+00 -1.259768e+00 
46112 2.000000e+00 2.468147e+02 -1.243981e+00 -1.259768e+00 
46113 2.000000e+00 2.463569e+02 -1.244447e+00 -1.259768e+00 
46114 2.000000e+00 2.468147e+02 -1.243826e+00 -1.259768e+00 
46115 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46116 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
46117 2.000000e+00 2.460517e+02 -1.244136e+00 -1.259768e+00 
46118 2.000000e+00 2.458991e+02 -1.244136e+00 -1.259768e+00 
46119 2.000000e+00 2.466621e+02 -1.245534e+00 -1.259768e+00 
46120 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
46121 2.000000e+00 2.463569e+02 -1.243671e+00 -1.259768e+00 
46122 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
46123 2.000000e+00 2.465095e+02 -1.244913e+00 -1.259768e+00 
46124 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46125 2.000000e+00 2.458991e+02 -1.243050e+00 -1.259768e+00 
46126 2.000000e+00 2.466621e+02 -1.245378e+00 -1.259768e+00 
46127 2.000000e+00 2.463569e+02 -1.245223e+00 -1.259768e+00 
46128 2.000000e+00 2.460517e+02 -1.244447e+00 -1.259768e+00 
46129 2.000000e+00 2.460517e+02 -1.244913e+00 -1.259768e+00 
46130 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
46131 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
46132 2.000000e+00 2.469673e+02 -1.245068e+00 -1.259768e+00 
46133 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46134 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46135 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
46136 2.000000e+00 2.462043e+02 -1.243671e+00 -1.259768e+00 
46137 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
46138 2.000000e+00 2.466621e+02 -1.244292e+00 -1.259768e+00 
46139 2.000000e+00 2.468147e+02 -1.245378e+00 -1.259768e+00 
46140 2.000000e+00 2.468147e+02 -1.244447e+00 -1.259768e+00 
46141 2.000000e+00 2.465095e+02 -1.243515e+00 -1.259768e+00 
46142 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46143 2.000000e+00 2.465095e+02 -1.245068e+00 -1.259768e+00 
46144 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
46145 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
46146 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
46147 2.000000e+00 2.462043e+02 -1.243360e+00 -1.259768e+00 
46148 2.000000e+00 2.463569e+02 -1.244602e+00 -1.259768e+00 
46149 2.000000e+00 2.468147e+02 -1.243050e+00 -1.259768e+00 
46150 2.000000e+00 2.466621e+02 -1.244913e+00 -1.259768e+00 
46151 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
46152 2.000000e+00 2.466621e+02 -1.243826e+00 -1.259768e+00 
46153 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46154 2.000000e+00 2.462043e+02 -1.244913e+00 -1.259768e+00 
46155 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
46156 2.000000e+00 2.466621e+02 -1.244447e+00 -1.259768e+00 
46157 2.000000e+00 2.468147e+02 -1.245378e+00 -1.259768e+00 
46158 2.000000e+00 2.468147e+02 -1.244292e+00 -1.259768e+00 
46159 2.000000e+00 2.465095e+02 -1.244447e+00 -1.259768e+00 
46160 2.000000e+00 2.465095e+02 -1.245068e+00 -1.259768e+00 
46161 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46162 2.000000e+00 2.472724e+02 -1.244757e+00 -1.259768e+00 
46163 2.000000e+00 2.465095e+02 -1.244757e+00 -1.259768e+00 
46164 2.000000e+00 2.462043e+02 -1.243205e+00 -1.259768e+00 
46165 2.000000e+00 2.465095e+02 -1.243671e+00 -1.259768e+00 
46166 2.000000e+00 2.462043e+02 -1.243826e+00 -1.259768e+00 
46167 2.000000e+00 2.463569e+02 -1.244757e+00 -1.259768e+00 
46168 2.000000e+00 2.465095e+02 -1.244292e+00 -1.259768e+00 
46169 2.000000e+00 2.466621e+02 -1.243671e+00 -1.259768e+00 
46170 2.000000e+00 2.465095e+02 -1.245223e+00 -1.259768e+00 
46171 2.000000e+00 2.465095e+02 -1.245378e+00 -1.259768e+00 
46172 2.000000e+00 2.463569e+02 -1.243981e+00 -1.259768e+00 
46173 2.000000e+00 2.465095e+02 -1.243826e+00 -1.259768e+00 
46174 2.000000e+00 2.458991e+02 -1.243360e+00 -1.259768e+00 
46175 2.000000e+00 2.462043e+02 -1.245223e+00 -1.259768e+00 
46176 2.000000e+00 2.463569e+02 -1.245378e+00 -1.259768e+00 
46177 2.000000e+00 2.466621e+02 -1.243671e+00 -1.259768e+00 
46178 2.000000e+00 2.465095e+02 -1.244136e+00 -1.259768e+00 
46179 2.000000e+00 2.462043e+02 -1.244757e+00 -1.259768e+00 
46180 2.000000e+00 2.462043e+02 -1.244447e+00 -1.259768e+00 
46181 2.000000e+00 2.465095e+02 -1.244602e+00 -1.259768e+00 
46182 2.000000e+00 2.466621e+02 -1.244136e+00 -1.259768e+00 
46183 2.000000e+00 2.463569e+02 -1.244913e+00 -1.259768e+00 
46184 2.000000e+00 2.463569e+02 -1.244292e+00 -1.259768e+00 
46185 2.000000e+00 2.463569e+02 -1.244136e+00 -1.259768e+00 
46186 2.000000e+00 2.466621e+02 -1.244602e+00 -1.259768e+00 
46187 2.000000e+00 2.463569e+02 -1.243360e+00 -1.259768e+00 
46188 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
46189 2.000000e+00 2.463569e+02 -1.243826e+00 -1.259768e+00 
46190 2.000000e+00 2.465095e+02 -1.243981e+00 -1.259768e+00 
46191 2.000000e+00 2.460517e+02 -1.244913e+00 -1.259768e+00 
46192 2.000000e+00 2.463569e+02 -1.245223e+00 -1.259768e+00 
46193 2.000000e+00 2.468147e+02 -1.244757e+00 -1.259768e+00 
