#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

17034 1.000000e+00 -8.039216e+02 -3.622876e-01 -1.000362e+03 
17035 1.000000e+00 -8.042267e+02 -3.619771e-01 -1.000362e+03 
17036 1.000000e+00 -8.046845e+02 -3.636850e-01 -1.000364e+03 
17037 1.000000e+00 -8.043793e+02 -3.574747e-01 -1.000357e+03 
17038 1.000000e+00 -8.037690e+02 -3.591825e-01 -1.000359e+03 
17039 1.000000e+00 -8.046845e+02 -3.627534e-01 -1.000363e+03 
17040 1.000000e+00 -8.042267e+02 -3.591825e-01 -1.000359e+03 
17041 1.000000e+00 -8.046845e+02 -3.588720e-01 -1.000359e+03 
17042 1.000000e+00 -8.043793e+02 -3.560774e-01 -1.000356e+03 
17043 1.000000e+00 -8.045319e+02 -3.601141e-01 -1.000360e+03 
17044 1.000000e+00 -8.042267e+02 -3.649270e-01 -1.000365e+03 
17045 1.000000e+00 -8.040742e+02 -3.647717e-01 -1.000365e+03 
17046 1.000000e+00 -8.040742e+02 -3.610456e-01 -1.000361e+03 
17047 1.000000e+00 -8.045319e+02 -3.619771e-01 -1.000362e+03 
17048 1.000000e+00 -8.046845e+02 -3.622876e-01 -1.000362e+03 
17049 1.000000e+00 -8.039216e+02 -3.587168e-01 -1.000359e+03 
17050 1.000000e+00 -8.040742e+02 -3.602693e-01 -1.000360e+03 
17051 1.000000e+00 -8.043793e+02 -3.633744e-01 -1.000363e+03 
17052 1.000000e+00 -8.043793e+02 -3.591825e-01 -1.000359e+03 
17053 1.000000e+00 -8.043793e+02 -3.570090e-01 -1.000357e+03 
17054 1.000000e+00 -8.045319e+02 -3.598036e-01 -1.000360e+03 
17055 1.000000e+00 -8.046845e+02 -3.588720e-01 -1.000359e+03 
17056 1.000000e+00 -8.046845e+02 -3.599588e-01 -1.000360e+03 
17057 1.000000e+00 -8.045319e+02 -3.598036e-01 -1.000360e+03 
17058 1.000000e+00 -8.042267e+02 -3.588720e-01 -1.000359e+03 
17059 1.000000e+00 -8.045319e+02 -3.587168e-01 -1.000359e+03 
17060 1.000000e+00 -8.045319e+02 -3.615114e-01 -1.000362e+03 
17061 1.000000e+00 -8.045319e+02 -3.601141e-01 -1.000360e+03 
17062 1.000000e+00 -8.043793e+02 -3.574747e-01 -1.000357e+03 
17063 1.000000e+00 -8.049897e+02 -3.554564e-01 -1.000355e+03 
17064 1.000000e+00 -8.045319e+02 -3.571642e-01 -1.000357e+03 
17065 1.000000e+00 -8.052949e+02 -3.587168e-01 -1.000359e+03 
17066 1.000000e+00 -8.048371e+02 -3.602693e-01 -1.000360e+03 
17067 1.000000e+00 -8.045319e+02 -3.625982e-01 -1.000363e+03 
17068 1.000000e+00 -8.043793e+02 -3.643060e-01 -1.000364e+03 
17069 1.000000e+00 -8.043793e+02 -3.602693e-01 -1.000360e+03 
17070 1.000000e+00 -8.043793e+02 -3.612009e-01 -1.000361e+03 
17071 1.000000e+00 -8.048371e+02 -3.618219e-01 -1.000362e+03 
17072 1.000000e+00 -8.048371e+02 -3.619771e-01 -1.000362e+03 
17073 1.000000e+00 -8.046845e+02 -3.584063e-01 -1.000358e+03 
17074 1.000000e+00 -8.048371e+02 -3.574747e-01 -1.000357e+03 
17075 1.000000e+00 -8.046845e+02 -3.587168e-01 -1.000359e+03 
17076 1.000000e+00 -8.046845e+02 -3.610456e-01 -1.000361e+03 
17077 1.000000e+00 -8.045319e+02 -3.619771e-01 -1.000362e+03 
17078 1.000000e+00 -8.043793e+02 -3.571642e-01 -1.000357e+03 
17079 1.000000e+00 -8.048371e+02 -3.594930e-01 -1.000359e+03 
17080 1.000000e+00 -8.046845e+02 -3.608904e-01 -1.000361e+03 
17081 1.000000e+00 -8.049897e+02 -3.613561e-01 -1.000361e+03 
17082 1.000000e+00 -8.048371e+02 -3.608904e-01 -1.000361e+03 
17083 1.000000e+00 -8.049897e+02 -3.549907e-01 -1.000355e+03 
17084 1.000000e+00 -8.048371e+02 -3.593378e-01 -1.000359e+03 
17085 1.000000e+00 -8.048371e+02 -3.571642e-01 -1.000357e+03 
17086 1.000000e+00 -8.049897e+02 -3.566985e-01 -1.000357e+03 
17087 1.000000e+00 -8.049897e+02 -3.591825e-01 -1.000359e+03 
17088 1.000000e+00 -8.049897e+02 -3.601141e-01 -1.000360e+03 
17089 1.000000e+00 -8.046845e+02 -3.587168e-01 -1.000359e+03 
17090 1.000000e+00 -8.049897e+02 -3.579405e-01 -1.000358e+03 
17091 1.000000e+00 -8.048371e+02 -3.571642e-01 -1.000357e+03 
17092 1.000000e+00 -8.051423e+02 -3.542144e-01 -1.000354e+03 
17093 1.000000e+00 -8.049897e+02 -3.590273e-01 -1.000359e+03 
17094 1.000000e+00 -8.048371e+02 -3.618219e-01 -1.000362e+03 
17095 1.000000e+00 -8.049897e+02 -3.601141e-01 -1.000360e+03 
17096 1.000000e+00 -8.048371e+02 -3.607351e-01 -1.000361e+03 
17097 1.000000e+00 -8.048371e+02 -3.598036e-01 -1.000360e+03 
17098 1.000000e+00 -8.051423e+02 -3.566985e-01 -1.000357e+03 
17099 1.000000e+00 -8.048371e+02 -3.587168e-01 -1.000359e+03 
17100 1.000000e+00 -8.048371e+02 -3.596483e-01 -1.000360e+03 
17101 1.000000e+00 -8.052949e+02 -3.587168e-01 -1.000359e+03 
17102 1.000000e+00 -8.054474e+02 -3.585615e-01 -1.000359e+03 
17103 1.000000e+00 -8.048371e+02 -3.619771e-01 -1.000362e+03 
17104 1.000000e+00 -8.046845e+02 -3.608904e-01 -1.000361e+03 
17105 1.000000e+00 -8.048371e+02 -3.593378e-01 -1.000359e+03 
17106 1.000000e+00 -8.049897e+02 -3.621324e-01 -1.000362e+03 
17107 1.000000e+00 -8.051423e+02 -3.647717e-01 -1.000365e+03 
17108 1.000000e+00 -8.049897e+02 -3.607351e-01 -1.000361e+03 
17109 1.000000e+00 -8.052949e+02 -3.585615e-01 -1.000359e+03 
17110 1.000000e+00 -8.051423e+02 -3.570090e-01 -1.000357e+03 
17111 1.000000e+00 -8.051423e+02 -3.598036e-01 -1.000360e+03 
17112 1.000000e+00 -8.054474e+02 -3.601141e-01 -1.000360e+03 
17113 1.000000e+00 -8.051423e+02 -3.615114e-01 -1.000362e+03 
17114 1.000000e+00 -8.048371e+02 -3.635297e-01 -1.000364e+03 
17115 1.000000e+00 -8.049897e+02 -3.598036e-01 -1.000360e+03 
17116 1.000000e+00 -8.048371e+02 -3.566985e-01 -1.000357e+03 
17117 1.000000e+00 -8.045319e+02 -3.559222e-01 -1.000356e+03 
17118 1.000000e+00 -8.057526e+02 -3.568537e-01 -1.000357e+03 
17119 1.000000e+00 -8.054474e+02 -3.585615e-01 -1.000359e+03 
17120 1.000000e+00 -8.049897e+02 -3.599588e-01 -1.000360e+03 
17121 1.000000e+00 -8.048371e+02 -3.660138e-01 -1.000366e+03 
17122 1.000000e+00 -8.052949e+02 -3.629087e-01 -1.000363e+03 
17123 1.000000e+00 -8.048371e+02 -3.610456e-01 -1.000361e+03 
17124 1.000000e+00 -8.054474e+02 -3.635297e-01 -1.000364e+03 
17125 1.000000e+00 -8.054474e+02 -3.596483e-01 -1.000360e+03 
17126 1.000000e+00 -8.054474e+02 -3.613561e-01 -1.000361e+03 
17127 1.000000e+00 -8.052949e+02 -3.584063e-01 -1.000358e+03 
17128 1.000000e+00 -8.049897e+02 -3.613561e-01 -1.000361e+03 
17129 1.000000e+00 -8.051423e+02 -3.591825e-01 -1.000359e+03 
17130 1.000000e+00 -8.056000e+02 -3.562327e-01 -1.000356e+03 
17131 1.000000e+00 -8.052949e+02 -3.571642e-01 -1.000357e+03 
17132 1.000000e+00 -8.051423e+02 -3.577853e-01 -1.000358e+03 
17133 1.000000e+00 -8.052949e+02 -3.599588e-01 -1.000360e+03 
17134 1.000000e+00 -8.054474e+02 -3.574747e-01 -1.000357e+03 
17135 1.000000e+00 -8.054474e+02 -3.604246e-01 -1.000360e+03 
17136 1.000000e+00 -8.057526e+02 -3.593378e-01 -1.000359e+03 
17137 1.000000e+00 -8.059052e+02 -3.612009e-01 -1.000361e+03 
17138 1.000000e+00 -8.049897e+02 -3.612009e-01 -1.000361e+03 
17139 1.000000e+00 -8.054474e+02 -3.579405e-01 -1.000358e+03 
17140 1.000000e+00 -8.052949e+02 -3.573195e-01 -1.000357e+03 
17141 1.000000e+00 -8.056000e+02 -3.619771e-01 -1.000362e+03 
17142 1.000000e+00 -8.054474e+02 -3.613561e-01 -1.000361e+03 
17143 1.000000e+00 -8.054474e+02 -3.608904e-01 -1.000361e+03 
17144 1.000000e+00 -8.056000e+02 -3.629087e-01 -1.000363e+03 
17145 1.000000e+00 -8.054474e+02 -3.613561e-01 -1.000361e+03 
17146 1.000000e+00 -8.052949e+02 -3.563879e-01 -1.000356e+03 
17147 1.000000e+00 -8.054474e+02 -3.602693e-01 -1.000360e+03 
17148 1.000000e+00 -8.051423e+02 -3.636850e-01 -1.000364e+03 
17149 1.000000e+00 -8.054474e+02 -3.598036e-01 -1.000360e+03 
17150 1.000000e+00 -8.052949e+02 -3.596483e-01 -1.000360e+03 
17151 1.000000e+00 -8.048371e+02 -3.598036e-01 -1.000360e+03 
17152 1.000000e+00 -8.059052e+02 -3.653927e-01 -1.000365e+03 
17153 1.000000e+00 -8.056000e+02 -3.624429e-01 -1.000362e+03 
17154 1.000000e+00 -8.057526e+02 -3.602693e-01 -1.000360e+03 
17155 1.000000e+00 -8.057526e+02 -3.616666e-01 -1.000362e+03 
17156 1.000000e+00 -8.059052e+02 -3.605798e-01 -1.000361e+03 
17157 1.000000e+00 -8.060579e+02 -3.579405e-01 -1.000358e+03 
17158 1.000000e+00 -8.059052e+02 -3.590273e-01 -1.000359e+03 
17159 1.000000e+00 -8.057526e+02 -3.621324e-01 -1.000362e+03 
17160 1.000000e+00 -8.059052e+02 -3.598036e-01 -1.000360e+03 
17161 1.000000e+00 -8.057526e+02 -3.629087e-01 -1.000363e+03 
17162 1.000000e+00 -8.054474e+02 -3.638402e-01 -1.000364e+03 
17163 1.000000e+00 -8.056000e+02 -3.610456e-01 -1.000361e+03 
17164 1.000000e+00 -8.057526e+02 -3.616666e-01 -1.000362e+03 
17165 1.000000e+00 -8.057526e+02 -3.613561e-01 -1.000361e+03 
17166 1.000000e+00 -8.059052e+02 -3.621324e-01 -1.000362e+03 
17167 1.000000e+00 -8.054474e+02 -3.661690e-01 -1.000366e+03 
17168 1.000000e+00 -8.052949e+02 -3.616666e-01 -1.000362e+03 
17169 1.000000e+00 -8.054474e+02 -3.605798e-01 -1.000361e+03 
17170 1.000000e+00 -8.056000e+02 -3.649270e-01 -1.000365e+03 
17171 1.000000e+00 -8.056000e+02 -3.647717e-01 -1.000365e+03 
17172 1.000000e+00 -8.057526e+02 -3.624429e-01 -1.000362e+03 
17173 1.000000e+00 -8.056000e+02 -3.627534e-01 -1.000363e+03 
17174 1.000000e+00 -8.057526e+02 -3.604246e-01 -1.000360e+03 
17175 1.000000e+00 -8.057526e+02 -3.625982e-01 -1.000363e+03 
17176 1.000000e+00 -8.059052e+02 -3.613561e-01 -1.000361e+03 
17177 1.000000e+00 -8.059052e+02 -3.598036e-01 -1.000360e+03 
17178 1.000000e+00 -8.059052e+02 -3.610456e-01 -1.000361e+03 
17179 1.000000e+00 -8.059052e+02 -3.630639e-01 -1.000363e+03 
17180 1.000000e+00 -8.060579e+02 -3.621324e-01 -1.000362e+03 
17181 1.000000e+00 -8.057526e+02 -3.598036e-01 -1.000360e+03 
17182 1.000000e+00 -8.060579e+02 -3.625982e-01 -1.000363e+03 
17183 1.000000e+00 -8.063630e+02 -3.633744e-01 -1.000363e+03 
17184 1.000000e+00 -8.059052e+02 -3.590273e-01 -1.000359e+03 
17185 1.000000e+00 -8.057526e+02 -3.588720e-01 -1.000359e+03 
17186 1.000000e+00 -8.057526e+02 -3.619771e-01 -1.000362e+03 
17187 1.000000e+00 -8.060579e+02 -3.590273e-01 -1.000359e+03 
17188 1.000000e+00 -8.059052e+02 -3.587168e-01 -1.000359e+03 
17189 1.000000e+00 -8.063630e+02 -3.608904e-01 -1.000361e+03 
17190 1.000000e+00 -8.057526e+02 -3.612009e-01 -1.000361e+03 
17191 1.000000e+00 -8.063630e+02 -3.633744e-01 -1.000363e+03 
17192 1.000000e+00 -8.062104e+02 -3.604246e-01 -1.000360e+03 
17193 1.000000e+00 -8.054474e+02 -3.615114e-01 -1.000362e+03 
17194 1.000000e+00 -8.060579e+02 -3.641507e-01 -1.000364e+03 
17195 1.000000e+00 -8.065156e+02 -3.560774e-01 -1.000356e+03 
17196 1.000000e+00 -8.059052e+02 -3.602693e-01 -1.000360e+03 
17197 1.000000e+00 -8.065156e+02 -3.613561e-01 -1.000361e+03 
17198 1.000000e+00 -8.057526e+02 -3.563879e-01 -1.000356e+03 
17199 1.000000e+00 -8.062104e+02 -3.588720e-01 -1.000359e+03 
17200 1.000000e+00 -8.060579e+02 -3.616666e-01 -1.000362e+03 
17201 1.000000e+00 -8.059052e+02 -3.615114e-01 -1.000362e+03 
17202 1.000000e+00 -8.062104e+02 -3.601141e-01 -1.000360e+03 
17203 1.000000e+00 -8.059052e+02 -3.607351e-01 -1.000361e+03 
17204 1.000000e+00 -8.063630e+02 -3.610456e-01 -1.000361e+03 
17205 1.000000e+00 -8.063630e+02 -3.610456e-01 -1.000361e+03 
17206 1.000000e+00 -8.056000e+02 -3.608904e-01 -1.000361e+03 
17207 1.000000e+00 -8.063630e+02 -3.612009e-01 -1.000361e+03 
17208 1.000000e+00 -8.066682e+02 -3.590273e-01 -1.000359e+03 
17209 1.000000e+00 -8.060579e+02 -3.622876e-01 -1.000362e+03 
17210 1.000000e+00 -8.065156e+02 -3.587168e-01 -1.000359e+03 
17211 1.000000e+00 -8.065156e+02 -3.604246e-01 -1.000360e+03 
17212 1.000000e+00 -8.063630e+02 -3.646165e-01 -1.000365e+03 
17213 1.000000e+00 -8.059052e+02 -3.624429e-01 -1.000362e+03 
17214 1.000000e+00 -8.060579e+02 -3.636850e-01 -1.000364e+03 
17215 1.000000e+00 -8.066682e+02 -3.646165e-01 -1.000365e+03 
17216 1.000000e+00 -8.057526e+02 -3.612009e-01 -1.000361e+03 
17217 1.000000e+00 -8.066682e+02 -3.588720e-01 -1.000359e+03 
17218 1.000000e+00 -8.062104e+02 -3.574747e-01 -1.000357e+03 
17219 1.000000e+00 -8.063630e+02 -3.601141e-01 -1.000360e+03 
17220 1.000000e+00 -8.065156e+02 -3.591825e-01 -1.000359e+03 
17221 1.000000e+00 -8.060579e+02 -3.615114e-01 -1.000362e+03 
17222 1.000000e+00 -8.063630e+02 -3.593378e-01 -1.000359e+03 
17223 1.000000e+00 -8.065156e+02 -3.579405e-01 -1.000358e+03 
17224 1.000000e+00 -8.062104e+02 -3.588720e-01 -1.000359e+03 
17225 1.000000e+00 -8.066682e+02 -3.596483e-01 -1.000360e+03 
17226 1.000000e+00 -8.062104e+02 -3.587168e-01 -1.000359e+03 
17227 1.000000e+00 -8.063630e+02 -3.632192e-01 -1.000363e+03 
17228 1.000000e+00 -8.068208e+02 -3.565432e-01 -1.000357e+03 
17229 1.000000e+00 -8.065156e+02 -3.585615e-01 -1.000359e+03 
17230 1.000000e+00 -8.060579e+02 -3.639955e-01 -1.000364e+03 
17231 1.000000e+00 -8.060579e+02 -3.680321e-01 -1.000368e+03 
17232 1.000000e+00 -8.063630e+02 -3.635297e-01 -1.000364e+03 
17233 1.000000e+00 -8.065156e+02 -3.565432e-01 -1.000357e+03 
17234 1.000000e+00 -8.069734e+02 -3.554564e-01 -1.000355e+03 
17235 1.000000e+00 -8.065156e+02 -3.553012e-01 -1.000355e+03 
17236 1.000000e+00 -8.066682e+02 -3.599588e-01 -1.000360e+03 
17237 1.000000e+00 -8.069734e+02 -3.580958e-01 -1.000358e+03 
17238 1.000000e+00 -8.071260e+02 -3.568537e-01 -1.000357e+03 
17239 1.000000e+00 -8.068208e+02 -3.588720e-01 -1.000359e+03 
17240 1.000000e+00 -8.066682e+02 -3.613561e-01 -1.000361e+03 
17241 1.000000e+00 -8.059052e+02 -3.632192e-01 -1.000363e+03 
17242 1.000000e+00 -8.066682e+02 -3.584063e-01 -1.000358e+03 
17243 1.000000e+00 -8.063630e+02 -3.598036e-01 -1.000360e+03 
17244 1.000000e+00 -8.065156e+02 -3.622876e-01 -1.000362e+03 
17245 1.000000e+00 -8.065156e+02 -3.582510e-01 -1.000358e+03 
17246 1.000000e+00 -8.068208e+02 -3.588720e-01 -1.000359e+03 
17247 1.000000e+00 -8.065156e+02 -3.590273e-01 -1.000359e+03 
17248 1.000000e+00 -8.066682e+02 -3.624429e-01 -1.000362e+03 
17249 1.000000e+00 -8.066682e+02 -3.613561e-01 -1.000361e+03 
17250 1.000000e+00 -8.065156e+02 -3.610456e-01 -1.000361e+03 
17251 1.000000e+00 -8.068208e+02 -3.616666e-01 -1.000362e+03 
17252 1.000000e+00 -8.062104e+02 -3.612009e-01 -1.000361e+03 
17253 1.000000e+00 -8.068208e+02 -3.607351e-01 -1.000361e+03 
17254 1.000000e+00 -8.069734e+02 -3.604246e-01 -1.000360e+03 
17255 1.000000e+00 -8.068208e+02 -3.621324e-01 -1.000362e+03 
17256 1.000000e+00 -8.063630e+02 -3.594930e-01 -1.000359e+03 
17257 1.000000e+00 -8.066682e+02 -3.585615e-01 -1.000359e+03 
17258 1.000000e+00 -8.071260e+02 -3.596483e-01 -1.000360e+03 
17259 1.000000e+00 -8.066682e+02 -3.577853e-01 -1.000358e+03 
17260 1.000000e+00 -8.066682e+02 -3.590273e-01 -1.000359e+03 
17261 1.000000e+00 -8.069734e+02 -3.574747e-01 -1.000357e+03 
17262 1.000000e+00 -8.071260e+02 -3.556117e-01 -1.000356e+03 
17263 1.000000e+00 -8.066682e+02 -3.599588e-01 -1.000360e+03 
17264 1.000000e+00 -8.063630e+02 -3.646165e-01 -1.000365e+03 
17265 1.000000e+00 -8.069734e+02 -3.618219e-01 -1.000362e+03 
17266 1.000000e+00 -8.071260e+02 -3.622876e-01 -1.000362e+03 
17267 1.000000e+00 -8.066682e+02 -3.627534e-01 -1.000363e+03 
17268 1.000000e+00 -8.071260e+02 -3.627534e-01 -1.000363e+03 
17269 1.000000e+00 -8.068208e+02 -3.629087e-01 -1.000363e+03 
17270 1.000000e+00 -8.068208e+02 -3.633744e-01 -1.000363e+03 
17271 1.000000e+00 -8.068208e+02 -3.644612e-01 -1.000364e+03 
17272 1.000000e+00 -8.065156e+02 -3.632192e-01 -1.000363e+03 
17273 1.000000e+00 -8.063630e+02 -3.615114e-01 -1.000362e+03 
17274 1.000000e+00 -8.071260e+02 -3.619771e-01 -1.000362e+03 
17275 1.000000e+00 -8.068208e+02 -3.587168e-01 -1.000359e+03 
17276 1.000000e+00 -8.072786e+02 -3.590273e-01 -1.000359e+03 
17277 1.000000e+00 -8.072786e+02 -3.593378e-01 -1.000359e+03 
17278 1.000000e+00 -8.068208e+02 -3.588720e-01 -1.000359e+03 
17279 1.000000e+00 -8.068208e+02 -3.616666e-01 -1.000362e+03 
17280 1.000000e+00 -8.071260e+02 -3.599588e-01 -1.000360e+03 
17281 1.000000e+00 -8.068208e+02 -3.594930e-01 -1.000359e+03 
17282 1.000000e+00 -8.069734e+02 -3.585615e-01 -1.000359e+03 
17283 1.000000e+00 -8.069734e+02 -3.625982e-01 -1.000363e+03 
17284 1.000000e+00 -8.068208e+02 -3.629087e-01 -1.000363e+03 
17285 1.000000e+00 -8.068208e+02 -3.574747e-01 -1.000357e+03 
17286 1.000000e+00 -8.071260e+02 -3.574747e-01 -1.000357e+03 
17287 1.000000e+00 -8.069734e+02 -3.587168e-01 -1.000359e+03 
17288 1.000000e+00 -8.066682e+02 -3.663243e-01 -1.000366e+03 
17289 1.000000e+00 -8.072786e+02 -3.608904e-01 -1.000361e+03 
17290 1.000000e+00 -8.074312e+02 -3.548354e-01 -1.000355e+03 
17291 1.000000e+00 -8.071260e+02 -3.580958e-01 -1.000358e+03 
17292 1.000000e+00 -8.071260e+02 -3.585615e-01 -1.000359e+03 
17293 1.000000e+00 -8.071260e+02 -3.590273e-01 -1.000359e+03 
17294 1.000000e+00 -8.069734e+02 -3.607351e-01 -1.000361e+03 
17295 1.000000e+00 -8.069734e+02 -3.584063e-01 -1.000358e+03 
17296 1.000000e+00 -8.074312e+02 -3.576300e-01 -1.000358e+03 
17297 1.000000e+00 -8.072786e+02 -3.593378e-01 -1.000359e+03 
17298 1.000000e+00 -8.069734e+02 -3.551459e-01 -1.000355e+03 
17299 1.000000e+00 -8.068208e+02 -3.625982e-01 -1.000363e+03 
17300 1.000000e+00 -8.065156e+02 -3.658585e-01 -1.000366e+03 
17301 1.000000e+00 -8.072786e+02 -3.619771e-01 -1.000362e+03 
17302 1.000000e+00 -8.074312e+02 -3.604246e-01 -1.000360e+03 
17303 1.000000e+00 -8.071260e+02 -3.622876e-01 -1.000362e+03 
17304 1.000000e+00 -8.068208e+02 -3.610456e-01 -1.000361e+03 
17305 1.000000e+00 -8.069734e+02 -3.602693e-01 -1.000360e+03 
17306 1.000000e+00 -8.071260e+02 -3.619771e-01 -1.000362e+03 
17307 1.000000e+00 -8.077363e+02 -3.647717e-01 -1.000365e+03 
17308 1.000000e+00 -8.072786e+02 -3.576300e-01 -1.000358e+03 
17309 1.000000e+00 -8.068208e+02 -3.574747e-01 -1.000357e+03 
17310 1.000000e+00 -8.069734e+02 -3.622876e-01 -1.000362e+03 
17311 1.000000e+00 -8.072786e+02 -3.616666e-01 -1.000362e+03 
17312 1.000000e+00 -8.072786e+02 -3.588720e-01 -1.000359e+03 
17313 1.000000e+00 -8.074312e+02 -3.630639e-01 -1.000363e+03 
17314 1.000000e+00 -8.071260e+02 -3.596483e-01 -1.000360e+03 
17315 1.000000e+00 -8.075837e+02 -3.612009e-01 -1.000361e+03 
17316 1.000000e+00 -8.072786e+02 -3.613561e-01 -1.000361e+03 
17317 1.000000e+00 -8.074312e+02 -3.643060e-01 -1.000364e+03 
17318 1.000000e+00 -8.071260e+02 -3.663243e-01 -1.000366e+03 
17319 1.000000e+00 -8.071260e+02 -3.599588e-01 -1.000360e+03 
17320 1.000000e+00 -8.075837e+02 -3.604246e-01 -1.000360e+03 
17321 1.000000e+00 -8.075837e+02 -3.596483e-01 -1.000360e+03 
17322 1.000000e+00 -8.072786e+02 -3.598036e-01 -1.000360e+03 
17323 1.000000e+00 -8.074312e+02 -3.610456e-01 -1.000361e+03 
17324 1.000000e+00 -8.072786e+02 -3.610456e-01 -1.000361e+03 
17325 1.000000e+00 -8.074312e+02 -3.632192e-01 -1.000363e+03 
17326 1.000000e+00 -8.075837e+02 -3.604246e-01 -1.000360e+03 
17327 1.000000e+00 -8.075837e+02 -3.585615e-01 -1.000359e+03 
17328 1.000000e+00 -8.078889e+02 -3.563879e-01 -1.000356e+03 
17329 1.000000e+00 -8.078889e+02 -3.554564e-01 -1.000355e+03 
17330 1.000000e+00 -8.074312e+02 -3.618219e-01 -1.000362e+03 
17331 1.000000e+00 -8.074312e+02 -3.615114e-01 -1.000362e+03 
17332 1.000000e+00 -8.072786e+02 -3.612009e-01 -1.000361e+03 
17333 1.000000e+00 -8.074312e+02 -3.650822e-01 -1.000365e+03 
17334 1.000000e+00 -8.071260e+02 -3.629087e-01 -1.000363e+03 
17335 1.000000e+00 -8.080415e+02 -3.571642e-01 -1.000357e+03 
17336 1.000000e+00 -8.074312e+02 -3.553012e-01 -1.000355e+03 
17337 1.000000e+00 -8.080415e+02 -3.587168e-01 -1.000359e+03 
17338 1.000000e+00 -8.074312e+02 -3.594930e-01 -1.000359e+03 
17339 1.000000e+00 -8.074312e+02 -3.613561e-01 -1.000361e+03 
17340 1.000000e+00 -8.075837e+02 -3.570090e-01 -1.000357e+03 
17341 1.000000e+00 -8.075837e+02 -3.599588e-01 -1.000360e+03 
17342 1.000000e+00 -8.075837e+02 -3.621324e-01 -1.000362e+03 
17343 1.000000e+00 -8.077363e+02 -3.619771e-01 -1.000362e+03 
17344 1.000000e+00 -8.074312e+02 -3.622876e-01 -1.000362e+03 
17345 1.000000e+00 -8.077363e+02 -3.587168e-01 -1.000359e+03 
17346 1.000000e+00 -8.074312e+02 -3.598036e-01 -1.000360e+03 
17347 1.000000e+00 -8.078889e+02 -3.590273e-01 -1.000359e+03 
17348 1.000000e+00 -8.078889e+02 -3.590273e-01 -1.000359e+03 
17349 1.000000e+00 -8.078889e+02 -3.549907e-01 -1.000355e+03 
17350 1.000000e+00 -8.077363e+02 -3.590273e-01 -1.000359e+03 
17351 1.000000e+00 -8.078889e+02 -3.618219e-01 -1.000362e+03 
17352 1.000000e+00 -8.077363e+02 -3.593378e-01 -1.000359e+03 
17353 1.000000e+00 -8.078889e+02 -3.616666e-01 -1.000362e+03 
17354 1.000000e+00 -8.075837e+02 -3.624429e-01 -1.000362e+03 
17355 1.000000e+00 -8.080415e+02 -3.607351e-01 -1.000361e+03 
17356 1.000000e+00 -8.072786e+02 -3.593378e-01 -1.000359e+03 
17357 1.000000e+00 -8.078889e+02 -3.618219e-01 -1.000362e+03 
17358 1.000000e+00 -8.081941e+02 -3.607351e-01 -1.000361e+03 
17359 1.000000e+00 -8.080415e+02 -3.580958e-01 -1.000358e+03 
17360 1.000000e+00 -8.077363e+02 -3.594930e-01 -1.000359e+03 
17361 1.000000e+00 -8.077363e+02 -3.577853e-01 -1.000358e+03 
17362 1.000000e+00 -8.081941e+02 -3.615114e-01 -1.000362e+03 
17363 1.000000e+00 -8.080415e+02 -3.591825e-01 -1.000359e+03 
17364 1.000000e+00 -8.083467e+02 -3.570090e-01 -1.000357e+03 
17365 1.000000e+00 -8.072786e+02 -3.622876e-01 -1.000362e+03 
17366 1.000000e+00 -8.078889e+02 -3.618219e-01 -1.000362e+03 
17367 1.000000e+00 -8.077363e+02 -3.599588e-01 -1.000360e+03 
17368 1.000000e+00 -8.075837e+02 -3.616666e-01 -1.000362e+03 
17369 1.000000e+00 -8.075837e+02 -3.596483e-01 -1.000360e+03 
17370 1.000000e+00 -8.078889e+02 -3.612009e-01 -1.000361e+03 
17371 1.000000e+00 -8.083467e+02 -3.625982e-01 -1.000363e+03 
17372 1.000000e+00 -8.080415e+02 -3.587168e-01 -1.000359e+03 
17373 1.000000e+00 -8.078889e+02 -3.618219e-01 -1.000362e+03 
17374 1.000000e+00 -8.075837e+02 -3.619771e-01 -1.000362e+03 
17375 1.000000e+00 -8.081941e+02 -3.601141e-01 -1.000360e+03 
17376 1.000000e+00 -8.080415e+02 -3.588720e-01 -1.000359e+03 
17377 1.000000e+00 -8.080415e+02 -3.618219e-01 -1.000362e+03 
17378 1.000000e+00 -8.078889e+02 -3.643060e-01 -1.000364e+03 
17379 1.000000e+00 -8.077363e+02 -3.566985e-01 -1.000357e+03 
17380 1.000000e+00 -8.083467e+02 -3.580958e-01 -1.000358e+03 
17381 1.000000e+00 -8.081941e+02 -3.616666e-01 -1.000362e+03 
17382 1.000000e+00 -8.078889e+02 -3.630639e-01 -1.000363e+03 
17383 1.000000e+00 -8.077363e+02 -3.638402e-01 -1.000364e+03 
17384 1.000000e+00 -8.084993e+02 -3.638402e-01 -1.000364e+03 
17385 1.000000e+00 -8.080415e+02 -3.598036e-01 -1.000360e+03 
17386 1.000000e+00 -8.083467e+02 -3.588720e-01 -1.000359e+03 
17387 1.000000e+00 -8.081941e+02 -3.598036e-01 -1.000360e+03 
17388 1.000000e+00 -8.081941e+02 -3.584063e-01 -1.000358e+03 
17389 1.000000e+00 -8.081941e+02 -3.602693e-01 -1.000360e+03 
17390 1.000000e+00 -8.080415e+02 -3.607351e-01 -1.000361e+03 
