#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

52837 3.000000e+00 4.026093e+02 -3.650822e-01 -3.692648e-01 
52838 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52839 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52840 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52841 3.000000e+00 4.021515e+02 -3.661690e-01 -3.692648e-01 
52842 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
52843 3.000000e+00 4.021515e+02 -3.657033e-01 -3.692648e-01 
52844 3.000000e+00 4.027619e+02 -3.663243e-01 -3.692648e-01 
52845 3.000000e+00 4.027619e+02 -3.647717e-01 -3.692648e-01 
52846 3.000000e+00 4.029145e+02 -3.649270e-01 -3.692648e-01 
52847 3.000000e+00 4.030671e+02 -3.653927e-01 -3.692648e-01 
52848 3.000000e+00 4.029145e+02 -3.653927e-01 -3.692648e-01 
52849 3.000000e+00 4.024567e+02 -3.646165e-01 -3.692648e-01 
52850 3.000000e+00 4.023041e+02 -3.647717e-01 -3.692648e-01 
52851 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
52852 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52853 3.000000e+00 4.026093e+02 -3.657033e-01 -3.692648e-01 
52854 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52855 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52856 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52857 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52858 3.000000e+00 4.030671e+02 -3.655480e-01 -3.692648e-01 
52859 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52860 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
52861 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
52862 3.000000e+00 4.027619e+02 -3.652375e-01 -3.692648e-01 
52863 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52864 3.000000e+00 4.024567e+02 -3.646165e-01 -3.692648e-01 
52865 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
52866 3.000000e+00 4.030671e+02 -3.663243e-01 -3.692648e-01 
52867 3.000000e+00 4.026093e+02 -3.657033e-01 -3.692648e-01 
52868 3.000000e+00 4.027619e+02 -3.650822e-01 -3.692648e-01 
52869 3.000000e+00 4.027619e+02 -3.657033e-01 -3.692648e-01 
52870 3.000000e+00 4.027619e+02 -3.650822e-01 -3.692648e-01 
52871 3.000000e+00 4.033723e+02 -3.653927e-01 -3.692648e-01 
52872 3.000000e+00 4.027619e+02 -3.657033e-01 -3.692648e-01 
52873 3.000000e+00 4.029145e+02 -3.649270e-01 -3.692648e-01 
52874 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
52875 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52876 3.000000e+00 4.026093e+02 -3.644612e-01 -3.692648e-01 
52877 3.000000e+00 4.023041e+02 -3.649270e-01 -3.692648e-01 
52878 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52879 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
52880 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52881 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52882 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
52883 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
52884 3.000000e+00 4.024567e+02 -3.647717e-01 -3.692648e-01 
52885 3.000000e+00 4.030671e+02 -3.657033e-01 -3.692648e-01 
52886 3.000000e+00 4.024567e+02 -3.661690e-01 -3.692648e-01 
52887 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
52888 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
52889 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
52890 3.000000e+00 4.030671e+02 -3.663243e-01 -3.692648e-01 
52891 3.000000e+00 4.027619e+02 -3.657033e-01 -3.692648e-01 
52892 3.000000e+00 4.026093e+02 -3.643060e-01 -3.692648e-01 
52893 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52894 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52895 3.000000e+00 4.021515e+02 -3.652375e-01 -3.692648e-01 
52896 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
52897 3.000000e+00 4.027619e+02 -3.658585e-01 -3.692648e-01 
52898 3.000000e+00 4.023041e+02 -3.644612e-01 -3.692648e-01 
52899 3.000000e+00 4.021515e+02 -3.647717e-01 -3.692648e-01 
52900 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
52901 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52902 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52903 3.000000e+00 4.029145e+02 -3.661690e-01 -3.692648e-01 
52904 3.000000e+00 4.021515e+02 -3.658585e-01 -3.692648e-01 
52905 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52906 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
52907 3.000000e+00 4.026093e+02 -3.657033e-01 -3.692648e-01 
52908 3.000000e+00 4.026093e+02 -3.661690e-01 -3.692648e-01 
52909 3.000000e+00 4.030671e+02 -3.652375e-01 -3.692648e-01 
52910 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52911 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
52912 3.000000e+00 4.027619e+02 -3.657033e-01 -3.692648e-01 
52913 3.000000e+00 4.030671e+02 -3.661690e-01 -3.692648e-01 
52914 3.000000e+00 4.029145e+02 -3.655480e-01 -3.692648e-01 
52915 3.000000e+00 4.026093e+02 -3.644612e-01 -3.692648e-01 
52916 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52917 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
52918 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
52919 3.000000e+00 4.030671e+02 -3.661690e-01 -3.692648e-01 
52920 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
52921 3.000000e+00 4.032197e+02 -3.653927e-01 -3.692648e-01 
52922 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52923 3.000000e+00 4.027619e+02 -3.646165e-01 -3.692648e-01 
52924 3.000000e+00 4.029145e+02 -3.652375e-01 -3.692648e-01 
52925 3.000000e+00 4.030671e+02 -3.657033e-01 -3.692648e-01 
52926 3.000000e+00 4.029145e+02 -3.639955e-01 -3.692648e-01 
52927 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52928 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
52929 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
52930 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52931 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
52932 3.000000e+00 4.027619e+02 -3.652375e-01 -3.692648e-01 
52933 3.000000e+00 4.027619e+02 -3.661690e-01 -3.692648e-01 
52934 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
52935 3.000000e+00 4.019989e+02 -3.650822e-01 -3.692648e-01 
52936 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
52937 3.000000e+00 4.027619e+02 -3.655480e-01 -3.692648e-01 
52938 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52939 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52940 3.000000e+00 4.029145e+02 -3.660138e-01 -3.692648e-01 
52941 3.000000e+00 4.023041e+02 -3.650822e-01 -3.692648e-01 
52942 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
52943 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52944 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
52945 3.000000e+00 4.019989e+02 -3.649270e-01 -3.692648e-01 
52946 3.000000e+00 4.023041e+02 -3.663243e-01 -3.692648e-01 
52947 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
52948 3.000000e+00 4.027619e+02 -3.655480e-01 -3.692648e-01 
52949 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
52950 3.000000e+00 4.021515e+02 -3.658585e-01 -3.692648e-01 
52951 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
52952 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
52953 3.000000e+00 4.019989e+02 -3.655480e-01 -3.692648e-01 
52954 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52955 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52956 3.000000e+00 4.026093e+02 -3.657033e-01 -3.692648e-01 
52957 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52958 3.000000e+00 4.024567e+02 -3.660138e-01 -3.692648e-01 
52959 3.000000e+00 4.026093e+02 -3.649270e-01 -3.692648e-01 
52960 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52961 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52962 3.000000e+00 4.021515e+02 -3.647717e-01 -3.692648e-01 
52963 3.000000e+00 4.019989e+02 -3.652375e-01 -3.692648e-01 
52964 3.000000e+00 4.029145e+02 -3.655480e-01 -3.692648e-01 
52965 3.000000e+00 4.019989e+02 -3.650822e-01 -3.692648e-01 
52966 3.000000e+00 4.026093e+02 -3.657033e-01 -3.692648e-01 
52967 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
52968 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52969 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52970 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
52971 3.000000e+00 4.027619e+02 -3.652375e-01 -3.692648e-01 
52972 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
52973 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
52974 3.000000e+00 4.027619e+02 -3.661690e-01 -3.692648e-01 
52975 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52976 3.000000e+00 4.024567e+02 -3.647717e-01 -3.692648e-01 
52977 3.000000e+00 4.027619e+02 -3.653927e-01 -3.692648e-01 
52978 3.000000e+00 4.024567e+02 -3.646165e-01 -3.692648e-01 
52979 3.000000e+00 4.021515e+02 -3.653927e-01 -3.692648e-01 
52980 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
52981 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
52982 3.000000e+00 4.029145e+02 -3.657033e-01 -3.692648e-01 
52983 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
52984 3.000000e+00 4.026093e+02 -3.647717e-01 -3.692648e-01 
52985 3.000000e+00 4.023041e+02 -3.650822e-01 -3.692648e-01 
52986 3.000000e+00 4.021515e+02 -3.653927e-01 -3.692648e-01 
52987 3.000000e+00 4.023041e+02 -3.664795e-01 -3.692648e-01 
52988 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
52989 3.000000e+00 4.019989e+02 -3.652375e-01 -3.692648e-01 
52990 3.000000e+00 4.018463e+02 -3.655480e-01 -3.692648e-01 
52991 3.000000e+00 4.023041e+02 -3.647717e-01 -3.692648e-01 
52992 3.000000e+00 4.021515e+02 -3.647717e-01 -3.692648e-01 
52993 3.000000e+00 4.026093e+02 -3.664795e-01 -3.692648e-01 
52994 3.000000e+00 4.023041e+02 -3.667901e-01 -3.692648e-01 
52995 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
52996 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
52997 3.000000e+00 4.026093e+02 -3.649270e-01 -3.692648e-01 
52998 3.000000e+00 4.026093e+02 -3.649270e-01 -3.692648e-01 
52999 3.000000e+00 4.023041e+02 -3.650822e-01 -3.692648e-01 
53000 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53001 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
53002 3.000000e+00 4.027619e+02 -3.649270e-01 -3.692648e-01 
53003 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53004 3.000000e+00 4.024567e+02 -3.663243e-01 -3.692648e-01 
53005 3.000000e+00 4.021515e+02 -3.649270e-01 -3.692648e-01 
53006 3.000000e+00 4.027619e+02 -3.658585e-01 -3.692648e-01 
53007 3.000000e+00 4.024567e+02 -3.660138e-01 -3.692648e-01 
53008 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
53009 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53010 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
53011 3.000000e+00 4.021515e+02 -3.653927e-01 -3.692648e-01 
53012 3.000000e+00 4.018463e+02 -3.660138e-01 -3.692648e-01 
53013 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
53014 3.000000e+00 4.027619e+02 -3.660138e-01 -3.692648e-01 
53015 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
53016 3.000000e+00 4.027619e+02 -3.655480e-01 -3.692648e-01 
53017 3.000000e+00 4.023041e+02 -3.647717e-01 -3.692648e-01 
53018 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
53019 3.000000e+00 4.021515e+02 -3.649270e-01 -3.692648e-01 
53020 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
53021 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
53022 3.000000e+00 4.021515e+02 -3.667901e-01 -3.692648e-01 
53023 3.000000e+00 4.023041e+02 -3.661690e-01 -3.692648e-01 
53024 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53025 3.000000e+00 4.029145e+02 -3.660138e-01 -3.692648e-01 
53026 3.000000e+00 4.027619e+02 -3.647717e-01 -3.692648e-01 
53027 3.000000e+00 4.021515e+02 -3.658585e-01 -3.692648e-01 
53028 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53029 3.000000e+00 4.024567e+02 -3.647717e-01 -3.692648e-01 
53030 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53031 3.000000e+00 4.023041e+02 -3.660138e-01 -3.692648e-01 
53032 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53033 3.000000e+00 4.027619e+02 -3.658585e-01 -3.692648e-01 
53034 3.000000e+00 4.027619e+02 -3.660138e-01 -3.692648e-01 
53035 3.000000e+00 4.026093e+02 -3.650822e-01 -3.692648e-01 
53036 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
53037 3.000000e+00 4.023041e+02 -3.646165e-01 -3.692648e-01 
53038 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53039 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53040 3.000000e+00 4.023041e+02 -3.650822e-01 -3.692648e-01 
53041 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
53042 3.000000e+00 4.018463e+02 -3.649270e-01 -3.692648e-01 
53043 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53044 3.000000e+00 4.026093e+02 -3.664795e-01 -3.692648e-01 
53045 3.000000e+00 4.024567e+02 -3.661690e-01 -3.692648e-01 
53046 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53047 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
53048 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53049 3.000000e+00 4.016938e+02 -3.650822e-01 -3.692648e-01 
53050 3.000000e+00 4.026093e+02 -3.658585e-01 -3.692648e-01 
53051 3.000000e+00 4.019989e+02 -3.657033e-01 -3.692648e-01 
53052 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53053 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
53054 3.000000e+00 4.027619e+02 -3.655480e-01 -3.692648e-01 
53055 3.000000e+00 4.026093e+02 -3.649270e-01 -3.692648e-01 
53056 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
53057 3.000000e+00 4.029145e+02 -3.661690e-01 -3.692648e-01 
53058 3.000000e+00 4.021515e+02 -3.657033e-01 -3.692648e-01 
53059 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53060 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53061 3.000000e+00 4.030671e+02 -3.660138e-01 -3.692648e-01 
53062 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53063 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53064 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53065 3.000000e+00 4.029145e+02 -3.660138e-01 -3.692648e-01 
53066 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53067 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53068 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53069 3.000000e+00 4.023041e+02 -3.649270e-01 -3.692648e-01 
53070 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
53071 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53072 3.000000e+00 4.023041e+02 -3.649270e-01 -3.692648e-01 
53073 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
53074 3.000000e+00 4.027619e+02 -3.661690e-01 -3.692648e-01 
53075 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53076 3.000000e+00 4.021515e+02 -3.643060e-01 -3.692648e-01 
53077 3.000000e+00 4.024567e+02 -3.643060e-01 -3.692648e-01 
53078 3.000000e+00 4.023041e+02 -3.647717e-01 -3.692648e-01 
53079 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53080 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
53081 3.000000e+00 4.021515e+02 -3.653927e-01 -3.692648e-01 
53082 3.000000e+00 4.018463e+02 -3.657033e-01 -3.692648e-01 
53083 3.000000e+00 4.023041e+02 -3.663243e-01 -3.692648e-01 
53084 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
53085 3.000000e+00 4.021515e+02 -3.652375e-01 -3.692648e-01 
53086 3.000000e+00 4.021515e+02 -3.652375e-01 -3.692648e-01 
53087 3.000000e+00 4.021515e+02 -3.664795e-01 -3.692648e-01 
53088 3.000000e+00 4.029145e+02 -3.657033e-01 -3.692648e-01 
53089 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53090 3.000000e+00 4.024567e+02 -3.658585e-01 -3.692648e-01 
53091 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53092 3.000000e+00 4.019989e+02 -3.655480e-01 -3.692648e-01 
53093 3.000000e+00 4.024567e+02 -3.644612e-01 -3.692648e-01 
53094 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53095 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53096 3.000000e+00 4.024567e+02 -3.661690e-01 -3.692648e-01 
53097 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53098 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
53099 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53100 3.000000e+00 4.029145e+02 -3.653927e-01 -3.692648e-01 
53101 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53102 3.000000e+00 4.026093e+02 -3.649270e-01 -3.692648e-01 
53103 3.000000e+00 4.029145e+02 -3.653927e-01 -3.692648e-01 
53104 3.000000e+00 4.021515e+02 -3.663243e-01 -3.692648e-01 
53105 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
53106 3.000000e+00 4.021515e+02 -3.658585e-01 -3.692648e-01 
53107 3.000000e+00 4.024567e+02 -3.649270e-01 -3.692648e-01 
53108 3.000000e+00 4.021515e+02 -3.649270e-01 -3.692648e-01 
53109 3.000000e+00 4.021515e+02 -3.657033e-01 -3.692648e-01 
53110 3.000000e+00 4.029145e+02 -3.652375e-01 -3.692648e-01 
53111 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53112 3.000000e+00 4.024567e+02 -3.653927e-01 -3.692648e-01 
53113 3.000000e+00 4.024567e+02 -3.660138e-01 -3.692648e-01 
53114 3.000000e+00 4.023041e+02 -3.660138e-01 -3.692648e-01 
53115 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53116 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
53117 3.000000e+00 4.019989e+02 -3.650822e-01 -3.692648e-01 
53118 3.000000e+00 4.021515e+02 -3.657033e-01 -3.692648e-01 
53119 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
53120 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
53121 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53122 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53123 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
53124 3.000000e+00 4.026093e+02 -3.646165e-01 -3.692648e-01 
53125 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53126 3.000000e+00 4.026093e+02 -3.655480e-01 -3.692648e-01 
53127 3.000000e+00 4.018463e+02 -3.647717e-01 -3.692648e-01 
53128 3.000000e+00 4.021515e+02 -3.653927e-01 -3.692648e-01 
53129 3.000000e+00 4.023041e+02 -3.647717e-01 -3.692648e-01 
53130 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
53131 3.000000e+00 4.024567e+02 -3.663243e-01 -3.692648e-01 
53132 3.000000e+00 4.023041e+02 -3.664795e-01 -3.692648e-01 
53133 3.000000e+00 4.021515e+02 -3.649270e-01 -3.692648e-01 
53134 3.000000e+00 4.018463e+02 -3.649270e-01 -3.692648e-01 
53135 3.000000e+00 4.021515e+02 -3.652375e-01 -3.692648e-01 
53136 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53137 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53138 3.000000e+00 4.019989e+02 -3.650822e-01 -3.692648e-01 
53139 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53140 3.000000e+00 4.019989e+02 -3.658585e-01 -3.692648e-01 
53141 3.000000e+00 4.021515e+02 -3.660138e-01 -3.692648e-01 
53142 3.000000e+00 4.019989e+02 -3.658585e-01 -3.692648e-01 
53143 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
53144 3.000000e+00 4.024567e+02 -3.663243e-01 -3.692648e-01 
53145 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
53146 3.000000e+00 4.024567e+02 -3.650822e-01 -3.692648e-01 
53147 3.000000e+00 4.018463e+02 -3.647717e-01 -3.692648e-01 
53148 3.000000e+00 4.019989e+02 -3.652375e-01 -3.692648e-01 
53149 3.000000e+00 4.026093e+02 -3.653927e-01 -3.692648e-01 
53150 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53151 3.000000e+00 4.018463e+02 -3.650822e-01 -3.692648e-01 
53152 3.000000e+00 4.018463e+02 -3.663243e-01 -3.692648e-01 
53153 3.000000e+00 4.023041e+02 -3.660138e-01 -3.692648e-01 
53154 3.000000e+00 4.021515e+02 -3.647717e-01 -3.692648e-01 
53155 3.000000e+00 4.021515e+02 -3.649270e-01 -3.692648e-01 
53156 3.000000e+00 4.027619e+02 -3.655480e-01 -3.692648e-01 
53157 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53158 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
53159 3.000000e+00 4.018463e+02 -3.650822e-01 -3.692648e-01 
53160 3.000000e+00 4.019989e+02 -3.653927e-01 -3.692648e-01 
53161 3.000000e+00 4.018463e+02 -3.649270e-01 -3.692648e-01 
53162 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53163 3.000000e+00 4.015412e+02 -3.655480e-01 -3.692648e-01 
53164 3.000000e+00 4.019989e+02 -3.647717e-01 -3.692648e-01 
53165 3.000000e+00 4.019989e+02 -3.661690e-01 -3.692648e-01 
53166 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53167 3.000000e+00 4.016938e+02 -3.661690e-01 -3.692648e-01 
53168 3.000000e+00 4.016938e+02 -3.657033e-01 -3.692648e-01 
53169 3.000000e+00 4.016938e+02 -3.647717e-01 -3.692648e-01 
53170 3.000000e+00 4.019989e+02 -3.652375e-01 -3.692648e-01 
53171 3.000000e+00 4.016938e+02 -3.655480e-01 -3.692648e-01 
53172 3.000000e+00 4.019989e+02 -3.655480e-01 -3.692648e-01 
53173 3.000000e+00 4.019989e+02 -3.653927e-01 -3.692648e-01 
53174 3.000000e+00 4.018463e+02 -3.653927e-01 -3.692648e-01 
53175 3.000000e+00 4.021515e+02 -3.658585e-01 -3.692648e-01 
53176 3.000000e+00 4.021515e+02 -3.663243e-01 -3.692648e-01 
53177 3.000000e+00 4.024567e+02 -3.655480e-01 -3.692648e-01 
53178 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
53179 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53180 3.000000e+00 4.023041e+02 -3.660138e-01 -3.692648e-01 
53181 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53182 3.000000e+00 4.016938e+02 -3.660138e-01 -3.692648e-01 
53183 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
53184 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
53185 3.000000e+00 4.021515e+02 -3.657033e-01 -3.692648e-01 
53186 3.000000e+00 4.023041e+02 -3.658585e-01 -3.692648e-01 
53187 3.000000e+00 4.021515e+02 -3.655480e-01 -3.692648e-01 
53188 3.000000e+00 4.023041e+02 -3.653927e-01 -3.692648e-01 
53189 3.000000e+00 4.021515e+02 -3.650822e-01 -3.692648e-01 
53190 3.000000e+00 4.026093e+02 -3.650822e-01 -3.692648e-01 
53191 3.000000e+00 4.023041e+02 -3.655480e-01 -3.692648e-01 
53192 3.000000e+00 4.023041e+02 -3.652375e-01 -3.692648e-01 
53193 3.000000e+00 4.027619e+02 -3.657033e-01 -3.692648e-01 
53194 3.000000e+00 4.024567e+02 -3.667901e-01 -3.692648e-01 
53195 3.000000e+00 4.026093e+02 -3.660138e-01 -3.692648e-01 
53196 3.000000e+00 4.023041e+02 -3.657033e-01 -3.692648e-01 
53197 3.000000e+00 4.024567e+02 -3.652375e-01 -3.692648e-01 
53198 3.000000e+00 4.023041e+02 -3.649270e-01 -3.692648e-01 
53199 3.000000e+00 4.023041e+02 -3.644612e-01 -3.692648e-01 
53200 3.000000e+00 4.026093e+02 -3.652375e-01 -3.692648e-01 
53201 3.000000e+00 4.024567e+02 -3.664795e-01 -3.692648e-01 
53202 3.000000e+00 4.021515e+02 -3.660138e-01 -3.692648e-01 
53203 3.000000e+00 4.024567e+02 -3.657033e-01 -3.692648e-01 
