#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

35845 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35846 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35847 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35848 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35849 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35850 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35851 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35852 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35853 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35854 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
35855 1.000000e+00 -6.873427e+02 1.256406e+01 -9.874359e+02 
35856 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35857 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35858 1.000000e+00 -6.868849e+02 1.256616e+01 -9.874338e+02 
35859 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35860 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35861 1.000000e+00 -6.868849e+02 1.255672e+01 -9.874433e+02 
35862 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35863 1.000000e+00 -6.874952e+02 1.255672e+01 -9.874433e+02 
35864 1.000000e+00 -6.876478e+02 1.255777e+01 -9.874423e+02 
35865 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35866 1.000000e+00 -6.864271e+02 1.255986e+01 -9.874401e+02 
35867 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35868 1.000000e+00 -6.876478e+02 1.256616e+01 -9.874338e+02 
35869 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
35870 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35871 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35872 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35873 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35874 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35875 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35876 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
35877 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35878 1.000000e+00 -6.868849e+02 1.256616e+01 -9.874338e+02 
35879 1.000000e+00 -6.870375e+02 1.256511e+01 -9.874349e+02 
35880 1.000000e+00 -6.874952e+02 1.256091e+01 -9.874391e+02 
35881 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35882 1.000000e+00 -6.870375e+02 1.256196e+01 -9.874380e+02 
35883 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35884 1.000000e+00 -6.867323e+02 1.255986e+01 -9.874401e+02 
35885 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35886 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35887 1.000000e+00 -6.874952e+02 1.256196e+01 -9.874380e+02 
35888 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35889 1.000000e+00 -6.874952e+02 1.256196e+01 -9.874380e+02 
35890 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
35891 1.000000e+00 -6.867323e+02 1.255777e+01 -9.874423e+02 
35892 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35893 1.000000e+00 -6.876478e+02 1.256091e+01 -9.874391e+02 
35894 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
35895 1.000000e+00 -6.873427e+02 1.256616e+01 -9.874338e+02 
35896 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35897 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35898 1.000000e+00 -6.876478e+02 1.255777e+01 -9.874423e+02 
35899 1.000000e+00 -6.867323e+02 1.255882e+01 -9.874412e+02 
35900 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
35901 1.000000e+00 -6.874952e+02 1.255567e+01 -9.874443e+02 
35902 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35903 1.000000e+00 -6.873427e+02 1.254938e+01 -9.874506e+02 
35904 1.000000e+00 -6.870375e+02 1.255148e+01 -9.874485e+02 
35905 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
35906 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35907 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
35908 1.000000e+00 -6.876478e+02 1.255882e+01 -9.874412e+02 
35909 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35910 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
35911 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35912 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35913 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35914 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35915 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35916 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35917 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35918 1.000000e+00 -6.876478e+02 1.255672e+01 -9.874433e+02 
35919 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35920 1.000000e+00 -6.868849e+02 1.255882e+01 -9.874412e+02 
35921 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35922 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35923 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35924 1.000000e+00 -6.871901e+02 1.255357e+01 -9.874464e+02 
35925 1.000000e+00 -6.871901e+02 1.255567e+01 -9.874443e+02 
35926 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
35927 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35928 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
35929 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35930 1.000000e+00 -6.873427e+02 1.255252e+01 -9.874474e+02 
35931 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35932 1.000000e+00 -6.867323e+02 1.255567e+01 -9.874443e+02 
35933 1.000000e+00 -6.871901e+02 1.255777e+01 -9.874423e+02 
35934 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
35935 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35936 1.000000e+00 -6.874952e+02 1.255986e+01 -9.874401e+02 
35937 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
35938 1.000000e+00 -6.865797e+02 1.255567e+01 -9.874443e+02 
35939 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35940 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35941 1.000000e+00 -6.874952e+02 1.255986e+01 -9.874401e+02 
35942 1.000000e+00 -6.876478e+02 1.255777e+01 -9.874423e+02 
35943 1.000000e+00 -6.874952e+02 1.256196e+01 -9.874380e+02 
35944 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
35945 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35946 1.000000e+00 -6.876478e+02 1.256196e+01 -9.874380e+02 
35947 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35948 1.000000e+00 -6.873427e+02 1.255462e+01 -9.874454e+02 
35949 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35950 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35951 1.000000e+00 -6.871901e+02 1.255672e+01 -9.874433e+02 
35952 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35953 1.000000e+00 -6.868849e+02 1.255462e+01 -9.874454e+02 
35954 1.000000e+00 -6.868849e+02 1.256196e+01 -9.874380e+02 
35955 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
35956 1.000000e+00 -6.879530e+02 1.255777e+01 -9.874423e+02 
35957 1.000000e+00 -6.874952e+02 1.255986e+01 -9.874401e+02 
35958 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
35959 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35960 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
35961 1.000000e+00 -6.868849e+02 1.256406e+01 -9.874359e+02 
35962 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35963 1.000000e+00 -6.876478e+02 1.255777e+01 -9.874423e+02 
35964 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35965 1.000000e+00 -6.868849e+02 1.255043e+01 -9.874496e+02 
35966 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35967 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
35968 1.000000e+00 -6.873427e+02 1.255567e+01 -9.874443e+02 
35969 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35970 1.000000e+00 -6.876478e+02 1.255986e+01 -9.874401e+02 
35971 1.000000e+00 -6.874952e+02 1.256301e+01 -9.874370e+02 
35972 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35973 1.000000e+00 -6.871901e+02 1.255882e+01 -9.874412e+02 
35974 1.000000e+00 -6.870375e+02 1.255148e+01 -9.874485e+02 
35975 1.000000e+00 -6.868849e+02 1.256406e+01 -9.874359e+02 
35976 1.000000e+00 -6.876478e+02 1.255986e+01 -9.874401e+02 
35977 1.000000e+00 -6.878004e+02 1.255567e+01 -9.874443e+02 
35978 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35979 1.000000e+00 -6.874952e+02 1.256301e+01 -9.874370e+02 
35980 1.000000e+00 -6.868849e+02 1.256511e+01 -9.874349e+02 
35981 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35982 1.000000e+00 -6.876478e+02 1.255986e+01 -9.874401e+02 
35983 1.000000e+00 -6.870375e+02 1.256406e+01 -9.874359e+02 
35984 1.000000e+00 -6.868849e+02 1.255252e+01 -9.874474e+02 
35985 1.000000e+00 -6.873427e+02 1.255357e+01 -9.874464e+02 
35986 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
35987 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
35988 1.000000e+00 -6.873427e+02 1.255882e+01 -9.874412e+02 
35989 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35990 1.000000e+00 -6.867323e+02 1.256091e+01 -9.874391e+02 
35991 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
35992 1.000000e+00 -6.874952e+02 1.255882e+01 -9.874412e+02 
35993 1.000000e+00 -6.870375e+02 1.256091e+01 -9.874391e+02 
35994 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
35995 1.000000e+00 -6.871901e+02 1.255462e+01 -9.874454e+02 
35996 1.000000e+00 -6.873427e+02 1.255672e+01 -9.874433e+02 
35997 1.000000e+00 -6.867323e+02 1.256511e+01 -9.874349e+02 
35998 1.000000e+00 -6.876478e+02 1.256196e+01 -9.874380e+02 
35999 1.000000e+00 -6.873427e+02 1.256301e+01 -9.874370e+02 
36000 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
36001 1.000000e+00 -6.876478e+02 1.255986e+01 -9.874401e+02 
36002 1.000000e+00 -6.876478e+02 1.256091e+01 -9.874391e+02 
36003 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
36004 1.000000e+00 -6.870375e+02 1.255672e+01 -9.874433e+02 
36005 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
36006 1.000000e+00 -6.873427e+02 1.256616e+01 -9.874338e+02 
36007 1.000000e+00 -6.874952e+02 1.256301e+01 -9.874370e+02 
36008 1.000000e+00 -6.867323e+02 1.255986e+01 -9.874401e+02 
36009 1.000000e+00 -6.876478e+02 1.256196e+01 -9.874380e+02 
36010 1.000000e+00 -6.871901e+02 1.256091e+01 -9.874391e+02 
36011 1.000000e+00 -6.870375e+02 1.255462e+01 -9.874454e+02 
36012 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
36013 1.000000e+00 -6.871901e+02 1.255986e+01 -9.874401e+02 
36014 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
36015 1.000000e+00 -6.874952e+02 1.255462e+01 -9.874454e+02 
36016 1.000000e+00 -6.874952e+02 1.255986e+01 -9.874401e+02 
36017 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
36018 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
36019 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
36020 1.000000e+00 -6.870375e+02 1.256406e+01 -9.874359e+02 
36021 1.000000e+00 -6.878004e+02 1.255777e+01 -9.874423e+02 
36022 1.000000e+00 -6.870375e+02 1.255882e+01 -9.874412e+02 
36023 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
36024 1.000000e+00 -6.870375e+02 1.255567e+01 -9.874443e+02 
36025 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
36026 1.000000e+00 -6.873427e+02 1.256511e+01 -9.874349e+02 
36027 1.000000e+00 -6.874952e+02 1.255672e+01 -9.874433e+02 
36028 1.000000e+00 -6.874952e+02 1.255777e+01 -9.874423e+02 
36029 1.000000e+00 -6.868849e+02 1.256091e+01 -9.874391e+02 
36030 1.000000e+00 -6.871901e+02 1.256196e+01 -9.874380e+02 
36031 1.000000e+00 -6.873427e+02 1.255148e+01 -9.874485e+02 
36032 1.000000e+00 -6.870375e+02 1.255777e+01 -9.874423e+02 
36033 1.000000e+00 -6.873427e+02 1.256196e+01 -9.874380e+02 
36034 1.000000e+00 -6.873427e+02 1.255777e+01 -9.874423e+02 
36035 1.000000e+00 -6.874952e+02 1.256406e+01 -9.874359e+02 
36036 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
36037 1.000000e+00 -6.871901e+02 1.256511e+01 -9.874349e+02 
36038 1.000000e+00 -6.868849e+02 1.256091e+01 -9.874391e+02 
36039 1.000000e+00 -6.873427e+02 1.255986e+01 -9.874401e+02 
36040 1.000000e+00 -6.871901e+02 1.257035e+01 -9.874296e+02 
36041 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
36042 1.000000e+00 -6.873427e+02 1.256091e+01 -9.874391e+02 
36043 1.000000e+00 -6.874952e+02 1.256616e+01 -9.874338e+02 
36044 1.000000e+00 -6.873427e+02 1.256616e+01 -9.874338e+02 
36045 1.000000e+00 -6.874952e+02 1.256301e+01 -9.874370e+02 
36046 1.000000e+00 -6.874952e+02 1.256091e+01 -9.874391e+02 
36047 1.000000e+00 -6.871901e+02 1.256406e+01 -9.874359e+02 
36048 1.000000e+00 -6.874952e+02 1.256720e+01 -9.874328e+02 
36049 1.000000e+00 -6.870375e+02 1.256825e+01 -9.874318e+02 
36050 1.000000e+00 -6.868849e+02 1.256616e+01 -9.874338e+02 
36051 1.000000e+00 -6.870375e+02 1.256930e+01 -9.874307e+02 
36052 1.000000e+00 -6.873427e+02 1.256511e+01 -9.874349e+02 
36053 1.000000e+00 -6.870375e+02 1.255986e+01 -9.874401e+02 
36054 1.000000e+00 -6.870375e+02 1.256930e+01 -9.874307e+02 
36055 1.000000e+00 -6.874952e+02 1.256511e+01 -9.874349e+02 
36056 1.000000e+00 -6.876478e+02 1.256406e+01 -9.874359e+02 
36057 2.000000e+00 -6.836805e+02 1.257140e+01 1.308053e+01 
36058 2.000000e+00 -6.607919e+02 1.259761e+01 1.308053e+01 
36059 2.000000e+00 -6.327153e+02 1.267520e+01 1.308053e+01 
36060 2.000000e+00 -6.189822e+02 1.264165e+01 1.308053e+01 
36061 2.000000e+00 -6.006714e+02 1.262802e+01 1.308053e+01 
36062 2.000000e+00 -5.893797e+02 1.263221e+01 1.308053e+01 
36063 2.000000e+00 -5.716793e+02 1.261858e+01 1.308053e+01 
36064 2.000000e+00 -5.608453e+02 1.262592e+01 1.308053e+01 
36065 2.000000e+00 -5.442130e+02 1.263326e+01 1.308053e+01 
36066 2.000000e+00 -5.330739e+02 1.263746e+01 1.308053e+01 
36067 2.000000e+00 -5.175097e+02 1.263641e+01 1.308053e+01 
36068 2.000000e+00 -5.071336e+02 1.263326e+01 1.308053e+01 
36069 2.000000e+00 -4.909590e+02 1.262487e+01 1.308053e+01 
36070 2.000000e+00 -4.801251e+02 1.262592e+01 1.308053e+01 
36071 2.000000e+00 -4.647135e+02 1.262907e+01 1.308053e+01 
36072 2.000000e+00 -4.544900e+02 1.262697e+01 1.308053e+01 
36073 2.000000e+00 -4.387732e+02 1.263641e+01 1.308053e+01 
36074 2.000000e+00 -4.290074e+02 1.264165e+01 1.308053e+01 
36075 2.000000e+00 -4.145113e+02 1.263955e+01 1.308053e+01 
36076 2.000000e+00 -4.038300e+02 1.263641e+01 1.308053e+01 
36077 2.000000e+00 -3.891814e+02 1.263116e+01 1.308053e+01 
36078 2.000000e+00 -3.788052e+02 1.262487e+01 1.308053e+01 
36079 2.000000e+00 -3.636988e+02 1.262278e+01 1.308053e+01 
36080 2.000000e+00 -3.539330e+02 1.263431e+01 1.308053e+01 
36081 2.000000e+00 -3.391318e+02 1.262907e+01 1.308053e+01 
36082 2.000000e+00 -3.290608e+02 1.262907e+01 1.308053e+01 
36083 2.000000e+00 -3.147173e+02 1.263850e+01 1.308053e+01 
36084 2.000000e+00 -3.054093e+02 1.263431e+01 1.308053e+01 
36085 2.000000e+00 -2.906081e+02 1.263536e+01 1.308053e+01 
36086 2.000000e+00 -2.809949e+02 1.263641e+01 1.308053e+01 
36087 2.000000e+00 -2.671092e+02 1.263536e+01 1.308053e+01 
36088 2.000000e+00 -2.581064e+02 1.263221e+01 1.308053e+01 
36089 2.000000e+00 -2.437629e+02 1.263850e+01 1.308053e+01 
36090 2.000000e+00 -2.343023e+02 1.263955e+01 1.308053e+01 
36091 2.000000e+00 -2.202640e+02 1.264270e+01 1.308053e+01 
36092 2.000000e+00 -2.118715e+02 1.264480e+01 1.308053e+01 
36093 2.000000e+00 -1.981384e+02 1.264689e+01 1.308053e+01 
36094 2.000000e+00 -1.897459e+02 1.264899e+01 1.308053e+01 
36095 2.000000e+00 -1.763180e+02 1.264689e+01 1.308053e+01 
36096 2.000000e+00 -1.674678e+02 1.264794e+01 1.308053e+01 
36097 2.000000e+00 -1.544976e+02 1.265004e+01 1.308053e+01 
36098 2.000000e+00 -1.458000e+02 1.265004e+01 1.308053e+01 
36099 2.000000e+00 -1.325246e+02 1.264375e+01 1.308053e+01 
36100 2.000000e+00 -1.238270e+02 1.263955e+01 1.308053e+01 
36101 2.000000e+00 -1.105516e+02 1.263326e+01 1.308053e+01 
36102 2.000000e+00 -1.023117e+02 1.263536e+01 1.308053e+01 
36103 2.000000e+00 -8.934158e+01 1.263012e+01 1.308053e+01 
36104 2.000000e+00 -7.972839e+01 1.263012e+01 1.308053e+01 
36105 2.000000e+00 -6.691081e+01 1.263641e+01 1.308053e+01 
36106 2.000000e+00 -5.821317e+01 1.263955e+01 1.308053e+01 
36107 2.000000e+00 -4.554818e+01 1.264060e+01 1.308053e+01 
36108 2.000000e+00 -3.715572e+01 1.264584e+01 1.308053e+01 
36109 2.000000e+00 -2.464332e+01 1.264375e+01 1.308053e+01 
36110 2.000000e+00 -1.625086e+01 1.263955e+01 1.308053e+01 
36111 2.000000e+00 -3.585870e+00 1.264375e+01 1.308053e+01 
36112 2.000000e+00 5.111773e+00 1.264899e+01 1.308053e+01 
36113 2.000000e+00 1.640345e+01 1.265004e+01 1.308053e+01 
36114 2.000000e+00 2.464332e+01 1.264584e+01 1.308053e+01 
36115 2.000000e+00 3.700313e+01 1.264794e+01 1.308053e+01 
36116 2.000000e+00 4.524300e+01 1.265948e+01 1.308053e+01 
36117 2.000000e+00 5.668727e+01 1.265633e+01 1.308053e+01 
36118 2.000000e+00 6.462196e+01 1.266052e+01 1.308053e+01 
36119 2.000000e+00 7.621881e+01 1.265738e+01 1.308053e+01 
36120 2.000000e+00 8.430610e+01 1.265843e+01 1.308053e+01 
36121 2.000000e+00 9.575037e+01 1.265528e+01 1.308053e+01 
36122 2.000000e+00 1.033799e+02 1.265528e+01 1.308053e+01 
36123 2.000000e+00 1.148241e+02 1.267101e+01 1.308053e+01 
36124 2.000000e+00 1.216907e+02 1.267206e+01 1.308053e+01 
36125 2.000000e+00 1.332876e+02 1.266996e+01 1.308053e+01 
36126 2.000000e+00 1.406119e+02 1.266472e+01 1.308053e+01 
36127 2.000000e+00 1.519036e+02 1.266052e+01 1.308053e+01 
36128 2.000000e+00 1.593805e+02 1.265843e+01 1.308053e+01 
36129 2.000000e+00 1.711299e+02 1.264165e+01 1.308053e+01 
36130 2.000000e+00 1.796750e+02 1.263431e+01 1.308053e+01 
36131 2.000000e+00 1.908141e+02 1.263012e+01 1.308053e+01 
36132 2.000000e+00 1.996643e+02 1.263221e+01 1.308053e+01 
36133 2.000000e+00 2.109560e+02 1.263746e+01 1.308053e+01 
36134 2.000000e+00 2.184329e+02 1.264060e+01 1.308053e+01 
36135 2.000000e+00 2.303349e+02 1.263850e+01 1.308053e+01 
36136 2.000000e+00 2.378119e+02 1.263536e+01 1.308053e+01 
36137 2.000000e+00 2.498665e+02 1.264689e+01 1.308053e+01 
36138 2.000000e+00 2.571908e+02 1.264060e+01 1.308053e+01 
36139 2.000000e+00 2.681773e+02 1.264060e+01 1.308053e+01 
36140 2.000000e+00 2.758068e+02 1.264165e+01 1.308053e+01 
36141 2.000000e+00 2.866407e+02 1.264480e+01 1.308053e+01 
36142 2.000000e+00 2.941176e+02 1.264270e+01 1.308053e+01 
36143 2.000000e+00 3.052567e+02 1.264794e+01 1.308053e+01 
36144 2.000000e+00 3.124285e+02 1.265109e+01 1.308053e+01 
36145 2.000000e+00 3.231098e+02 1.265528e+01 1.308053e+01 
36146 2.000000e+00 3.307393e+02 1.265633e+01 1.308053e+01 
36147 2.000000e+00 3.408102e+02 1.266577e+01 1.308053e+01 
36148 2.000000e+00 3.478294e+02 1.266891e+01 1.308053e+01 
36149 2.000000e+00 3.579004e+02 1.267625e+01 1.308053e+01 
36150 2.000000e+00 3.646143e+02 1.267940e+01 1.308053e+01 
36151 2.000000e+00 3.742275e+02 1.267940e+01 1.308053e+01 
36152 2.000000e+00 3.809415e+02 1.267311e+01 1.308053e+01 
36153 2.000000e+00 3.911650e+02 1.267940e+01 1.308053e+01 
36154 2.000000e+00 3.975738e+02 1.268149e+01 1.308053e+01 
36155 2.000000e+00 4.071870e+02 1.267206e+01 1.308053e+01 
36156 2.000000e+00 4.139010e+02 1.267835e+01 1.308053e+01 
36157 2.000000e+00 4.238193e+02 1.267416e+01 1.308053e+01 
36158 2.000000e+00 4.303807e+02 1.267416e+01 1.308053e+01 
36159 2.000000e+00 4.404517e+02 1.265948e+01 1.308053e+01 
36160 2.000000e+00 4.473182e+02 1.265423e+01 1.308053e+01 
36161 2.000000e+00 4.575418e+02 1.265423e+01 1.308053e+01 
36162 2.000000e+00 4.647135e+02 1.265423e+01 1.308053e+01 
36163 2.000000e+00 4.749370e+02 1.264165e+01 1.308053e+01 
36164 2.000000e+00 4.818036e+02 1.263746e+01 1.308053e+01 
36165 2.000000e+00 4.927901e+02 1.263326e+01 1.308053e+01 
36166 2.000000e+00 4.998093e+02 1.263536e+01 1.308053e+01 
36167 2.000000e+00 5.095750e+02 1.263955e+01 1.308053e+01 
36168 2.000000e+00 5.170519e+02 1.263641e+01 1.308053e+01 
36169 2.000000e+00 5.271229e+02 1.263536e+01 1.308053e+01 
36170 2.000000e+00 5.342947e+02 1.264480e+01 1.308053e+01 
36171 2.000000e+00 5.443656e+02 1.264270e+01 1.308053e+01 
36172 2.000000e+00 5.515374e+02 1.264165e+01 1.308053e+01 
36173 2.000000e+00 5.617609e+02 1.264060e+01 1.308053e+01 
36174 2.000000e+00 5.684749e+02 1.263955e+01 1.308053e+01 
36175 2.000000e+00 5.786984e+02 1.264375e+01 1.308053e+01 
36176 2.000000e+00 5.857175e+02 1.263431e+01 1.308053e+01 
36177 2.000000e+00 5.956359e+02 1.264060e+01 1.308053e+01 
36178 2.000000e+00 6.020447e+02 1.264165e+01 1.308053e+01 
36179 2.000000e+00 6.128786e+02 1.264794e+01 1.308053e+01 
36180 2.000000e+00 6.191348e+02 1.265633e+01 1.308053e+01 
36181 2.000000e+00 6.282902e+02 1.266262e+01 1.308053e+01 
36182 2.000000e+00 6.346990e+02 1.266577e+01 1.308053e+01 
36183 2.000000e+00 6.437018e+02 1.267101e+01 1.308053e+01 
36184 2.000000e+00 6.498054e+02 1.266996e+01 1.308053e+01 
36185 2.000000e+00 6.588083e+02 1.268045e+01 1.308053e+01 
36186 2.000000e+00 6.649119e+02 1.268149e+01 1.308053e+01 
36187 2.000000e+00 6.743725e+02 1.268149e+01 1.308053e+01 
36188 2.000000e+00 6.795605e+02 1.268464e+01 1.308053e+01 
36189 2.000000e+00 6.882582e+02 1.268359e+01 1.308053e+01 
36190 2.000000e+00 6.946670e+02 1.267520e+01 1.308053e+01 
36191 2.000000e+00 7.033646e+02 1.266996e+01 1.308053e+01 
36192 2.000000e+00 7.090104e+02 1.266891e+01 1.308053e+01 
36193 2.000000e+00 7.181659e+02 1.266052e+01 1.308053e+01 
36194 2.000000e+00 7.248798e+02 1.265843e+01 1.308053e+01 
36195 2.000000e+00 7.338826e+02 1.266052e+01 1.308053e+01 
36196 2.000000e+00 7.401389e+02 1.266367e+01 1.308053e+01 
36197 2.000000e+00 7.491417e+02 1.266786e+01 1.308053e+01 
36198 2.000000e+00 7.538719e+02 1.268988e+01 1.308053e+01 
36199 2.000000e+00 7.616541e+02 1.275070e+01 1.308053e+01 
36200 2.000000e+00 7.651636e+02 1.280627e+01 1.308053e+01 
36201 2.000000e+00 7.688258e+02 1.290483e+01 1.308053e+01 
36202 2.000000e+00 7.698939e+02 1.296040e+01 1.308053e+01 
36203 2.000000e+00 7.700466e+02 1.301283e+01 1.308053e+01 
36204 2.000000e+00 7.703517e+02 1.300759e+01 1.308053e+01 
36205 2.000000e+00 7.705043e+02 1.299396e+01 1.308053e+01 
36206 2.000000e+00 7.708095e+02 1.299501e+01 1.308053e+01 
36207 2.000000e+00 7.711147e+02 1.300864e+01 1.308053e+01 
36208 2.000000e+00 7.709621e+02 1.301493e+01 1.308053e+01 
36209 2.000000e+00 7.703517e+02 1.302646e+01 1.308053e+01 
36210 2.000000e+00 7.701992e+02 1.302751e+01 1.308053e+01 
36211 2.000000e+00 7.708095e+02 1.300444e+01 1.308053e+01 
36212 2.000000e+00 7.709621e+02 1.299501e+01 1.308053e+01 
36213 2.000000e+00 7.708095e+02 1.302122e+01 1.308053e+01 
36214 2.000000e+00 7.709621e+02 1.303066e+01 1.308053e+01 
36215 2.000000e+00 7.708095e+02 1.301283e+01 1.308053e+01 
36216 2.000000e+00 7.708095e+02 1.300654e+01 1.308053e+01 
36217 2.000000e+00 7.709621e+02 1.300654e+01 1.308053e+01 
36218 2.000000e+00 7.712673e+02 1.301283e+01 1.308053e+01 
