#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

47692 1.000000e+00 -8.196384e+02 -7.912573e-01 -1.000791e+03 
47693 1.000000e+00 -8.191806e+02 -7.897048e-01 -1.000790e+03 
47694 1.000000e+00 -8.194858e+02 -7.895495e-01 -1.000790e+03 
47695 1.000000e+00 -8.188754e+02 -7.904810e-01 -1.000790e+03 
47696 1.000000e+00 -8.191806e+02 -7.935861e-01 -1.000794e+03 
47697 1.000000e+00 -8.190280e+02 -7.963808e-01 -1.000796e+03 
47698 1.000000e+00 -8.193332e+02 -7.951387e-01 -1.000795e+03 
47699 1.000000e+00 -8.196384e+02 -7.928099e-01 -1.000793e+03 
47700 1.000000e+00 -8.194858e+02 -7.926546e-01 -1.000793e+03 
47701 1.000000e+00 -8.193332e+02 -7.912573e-01 -1.000791e+03 
47702 1.000000e+00 -8.196384e+02 -7.904810e-01 -1.000790e+03 
47703 1.000000e+00 -8.196384e+02 -7.920336e-01 -1.000792e+03 
47704 1.000000e+00 -8.197910e+02 -7.926546e-01 -1.000793e+03 
47705 1.000000e+00 -8.196384e+02 -7.915679e-01 -1.000792e+03 
47706 1.000000e+00 -8.194858e+02 -7.901706e-01 -1.000790e+03 
47707 1.000000e+00 -8.194858e+02 -7.893943e-01 -1.000789e+03 
47708 1.000000e+00 -8.197910e+02 -7.893943e-01 -1.000789e+03 
47709 1.000000e+00 -8.194858e+02 -7.884628e-01 -1.000788e+03 
47710 1.000000e+00 -8.197910e+02 -7.917231e-01 -1.000792e+03 
47711 1.000000e+00 -8.196384e+02 -7.935861e-01 -1.000794e+03 
47712 1.000000e+00 -8.193332e+02 -7.906363e-01 -1.000791e+03 
47713 1.000000e+00 -8.191806e+02 -7.907916e-01 -1.000791e+03 
47714 1.000000e+00 -8.196384e+02 -7.918783e-01 -1.000792e+03 
47715 1.000000e+00 -8.194858e+02 -7.890838e-01 -1.000789e+03 
47716 1.000000e+00 -8.196384e+02 -7.892390e-01 -1.000789e+03 
47717 1.000000e+00 -8.199435e+02 -7.920336e-01 -1.000792e+03 
47718 1.000000e+00 -8.194858e+02 -7.934309e-01 -1.000793e+03 
47719 1.000000e+00 -8.193332e+02 -7.943624e-01 -1.000794e+03 
47720 1.000000e+00 -8.197910e+02 -7.914126e-01 -1.000791e+03 
47721 1.000000e+00 -8.197910e+02 -7.887732e-01 -1.000789e+03 
47722 1.000000e+00 -8.199435e+02 -7.911021e-01 -1.000791e+03 
47723 1.000000e+00 -8.197910e+02 -7.864444e-01 -1.000786e+03 
47724 1.000000e+00 -8.194858e+02 -7.878417e-01 -1.000788e+03 
47725 1.000000e+00 -8.197910e+02 -7.912573e-01 -1.000791e+03 
47726 1.000000e+00 -8.200961e+02 -7.875312e-01 -1.000788e+03 
47727 1.000000e+00 -8.190280e+02 -7.909468e-01 -1.000791e+03 
47728 1.000000e+00 -8.196384e+02 -7.952940e-01 -1.000795e+03 
47729 1.000000e+00 -8.199435e+02 -7.965360e-01 -1.000797e+03 
47730 1.000000e+00 -8.197910e+02 -7.951387e-01 -1.000795e+03 
47731 1.000000e+00 -8.191806e+02 -7.929651e-01 -1.000793e+03 
47732 1.000000e+00 -8.197910e+02 -7.962255e-01 -1.000796e+03 
47733 1.000000e+00 -8.191806e+02 -7.940519e-01 -1.000794e+03 
47734 1.000000e+00 -8.194858e+02 -7.929651e-01 -1.000793e+03 
47735 1.000000e+00 -8.196384e+02 -7.900153e-01 -1.000790e+03 
47736 1.000000e+00 -8.196384e+02 -7.889285e-01 -1.000789e+03 
47737 1.000000e+00 -8.197910e+02 -7.900153e-01 -1.000790e+03 
47738 1.000000e+00 -8.197910e+02 -7.943624e-01 -1.000794e+03 
47739 1.000000e+00 -8.199435e+02 -7.945177e-01 -1.000794e+03 
47740 1.000000e+00 -8.196384e+02 -7.952940e-01 -1.000795e+03 
47741 1.000000e+00 -8.196384e+02 -7.929651e-01 -1.000793e+03 
47742 1.000000e+00 -8.197910e+02 -7.932757e-01 -1.000793e+03 
47743 1.000000e+00 -8.194858e+02 -7.895495e-01 -1.000790e+03 
47744 1.000000e+00 -8.199435e+02 -7.942072e-01 -1.000794e+03 
47745 1.000000e+00 -8.199435e+02 -7.914126e-01 -1.000791e+03 
47746 1.000000e+00 -8.199435e+02 -7.875312e-01 -1.000788e+03 
47747 1.000000e+00 -8.199435e+02 -7.897048e-01 -1.000790e+03 
47748 1.000000e+00 -8.197910e+02 -7.912573e-01 -1.000791e+03 
47749 1.000000e+00 -8.197910e+02 -7.895495e-01 -1.000790e+03 
47750 1.000000e+00 -8.202487e+02 -7.862892e-01 -1.000786e+03 
47751 1.000000e+00 -8.200961e+02 -7.864444e-01 -1.000786e+03 
47752 1.000000e+00 -8.200961e+02 -7.900153e-01 -1.000790e+03 
47753 1.000000e+00 -8.196384e+02 -7.917231e-01 -1.000792e+03 
47754 1.000000e+00 -8.200961e+02 -7.898600e-01 -1.000790e+03 
47755 1.000000e+00 -8.197910e+02 -7.923441e-01 -1.000792e+03 
47756 1.000000e+00 -8.199435e+02 -7.915679e-01 -1.000792e+03 
47757 1.000000e+00 -8.197910e+02 -7.932757e-01 -1.000793e+03 
47758 1.000000e+00 -8.202487e+02 -7.897048e-01 -1.000790e+03 
47759 1.000000e+00 -8.196384e+02 -7.892390e-01 -1.000789e+03 
47760 1.000000e+00 -8.197910e+02 -7.970018e-01 -1.000797e+03 
47761 1.000000e+00 -8.196384e+02 -7.957597e-01 -1.000796e+03 
47762 1.000000e+00 -8.204013e+02 -7.920336e-01 -1.000792e+03 
47763 1.000000e+00 -8.202487e+02 -7.897048e-01 -1.000790e+03 
47764 1.000000e+00 -8.200961e+02 -7.876865e-01 -1.000788e+03 
47765 1.000000e+00 -8.202487e+02 -7.883075e-01 -1.000788e+03 
47766 1.000000e+00 -8.197910e+02 -7.906363e-01 -1.000791e+03 
47767 1.000000e+00 -8.204013e+02 -7.887732e-01 -1.000789e+03 
47768 1.000000e+00 -8.199435e+02 -7.886180e-01 -1.000789e+03 
47769 1.000000e+00 -8.197910e+02 -7.911021e-01 -1.000791e+03 
47770 1.000000e+00 -8.204013e+02 -7.912573e-01 -1.000791e+03 
47771 1.000000e+00 -8.202487e+02 -7.921889e-01 -1.000792e+03 
47772 1.000000e+00 -8.197910e+02 -7.918783e-01 -1.000792e+03 
47773 1.000000e+00 -8.200961e+02 -7.890838e-01 -1.000789e+03 
47774 1.000000e+00 -8.202487e+02 -7.889285e-01 -1.000789e+03 
47775 1.000000e+00 -8.200961e+02 -7.917231e-01 -1.000792e+03 
47776 1.000000e+00 -8.204013e+02 -7.887732e-01 -1.000789e+03 
47777 1.000000e+00 -8.199435e+02 -7.870654e-01 -1.000787e+03 
47778 1.000000e+00 -8.200961e+02 -7.890838e-01 -1.000789e+03 
47779 1.000000e+00 -8.204013e+02 -7.861339e-01 -1.000786e+03 
47780 1.000000e+00 -8.207065e+02 -7.886180e-01 -1.000789e+03 
47781 1.000000e+00 -8.202487e+02 -7.867550e-01 -1.000787e+03 
47782 1.000000e+00 -8.202487e+02 -7.886180e-01 -1.000789e+03 
47783 1.000000e+00 -8.204013e+02 -7.879970e-01 -1.000788e+03 
47784 1.000000e+00 -8.200961e+02 -7.903258e-01 -1.000790e+03 
47785 1.000000e+00 -8.204013e+02 -7.883075e-01 -1.000788e+03 
47786 1.000000e+00 -8.200961e+02 -7.901706e-01 -1.000790e+03 
47787 1.000000e+00 -8.199435e+02 -7.903258e-01 -1.000790e+03 
47788 1.000000e+00 -8.202487e+02 -7.921889e-01 -1.000792e+03 
47789 1.000000e+00 -8.200961e+02 -7.909468e-01 -1.000791e+03 
47790 1.000000e+00 -8.202487e+02 -7.923441e-01 -1.000792e+03 
47791 1.000000e+00 -8.204013e+02 -7.879970e-01 -1.000788e+03 
47792 1.000000e+00 -8.200961e+02 -7.878417e-01 -1.000788e+03 
47793 1.000000e+00 -8.199435e+02 -7.920336e-01 -1.000792e+03 
47794 1.000000e+00 -8.202487e+02 -7.907916e-01 -1.000791e+03 
47795 1.000000e+00 -8.200961e+02 -7.890838e-01 -1.000789e+03 
47796 1.000000e+00 -8.205539e+02 -7.881522e-01 -1.000788e+03 
47797 1.000000e+00 -8.205539e+02 -7.889285e-01 -1.000789e+03 
47798 1.000000e+00 -8.200961e+02 -7.923441e-01 -1.000792e+03 
47799 1.000000e+00 -8.200961e+02 -7.932757e-01 -1.000793e+03 
47800 1.000000e+00 -8.204013e+02 -7.917231e-01 -1.000792e+03 
47801 1.000000e+00 -8.202487e+02 -7.881522e-01 -1.000788e+03 
47802 1.000000e+00 -8.207065e+02 -7.904810e-01 -1.000790e+03 
47803 1.000000e+00 -8.199435e+02 -7.929651e-01 -1.000793e+03 
47804 1.000000e+00 -8.204013e+02 -7.918783e-01 -1.000792e+03 
47805 1.000000e+00 -8.202487e+02 -7.912573e-01 -1.000791e+03 
47806 1.000000e+00 -8.205539e+02 -7.924994e-01 -1.000792e+03 
47807 1.000000e+00 -8.202487e+02 -7.940519e-01 -1.000794e+03 
47808 1.000000e+00 -8.200961e+02 -7.912573e-01 -1.000791e+03 
47809 1.000000e+00 -8.197910e+02 -7.923441e-01 -1.000792e+03 
47810 1.000000e+00 -8.207065e+02 -7.948282e-01 -1.000795e+03 
47811 1.000000e+00 -8.200961e+02 -7.924994e-01 -1.000792e+03 
47812 1.000000e+00 -8.204013e+02 -7.921889e-01 -1.000792e+03 
47813 1.000000e+00 -8.202487e+02 -7.887732e-01 -1.000789e+03 
47814 1.000000e+00 -8.202487e+02 -7.917231e-01 -1.000792e+03 
47815 1.000000e+00 -8.200961e+02 -7.954492e-01 -1.000795e+03 
47816 1.000000e+00 -8.200961e+02 -7.923441e-01 -1.000792e+03 
47817 1.000000e+00 -8.204013e+02 -7.923441e-01 -1.000792e+03 
47818 1.000000e+00 -8.204013e+02 -7.892390e-01 -1.000789e+03 
47819 1.000000e+00 -8.207065e+02 -7.889285e-01 -1.000789e+03 
47820 1.000000e+00 -8.208591e+02 -7.858234e-01 -1.000786e+03 
47821 1.000000e+00 -8.210117e+02 -7.886180e-01 -1.000789e+03 
47822 1.000000e+00 -8.204013e+02 -7.879970e-01 -1.000788e+03 
47823 1.000000e+00 -8.204013e+02 -7.867550e-01 -1.000787e+03 
47824 1.000000e+00 -8.202487e+02 -7.864444e-01 -1.000786e+03 
47825 1.000000e+00 -8.204013e+02 -7.915679e-01 -1.000792e+03 
47826 2.000000e+00 -8.204013e+02 -7.892390e-01 -6.954854e-01 
47827 2.000000e+00 -7.508202e+02 -7.858234e-01 -6.954854e-01 
47828 2.000000e+00 -6.723888e+02 -5.825946e-01 -6.954854e-01 
47829 2.000000e+00 -6.322576e+02 -5.242187e-01 -6.954854e-01 
47830 2.000000e+00 -6.140994e+02 -6.926704e-01 -6.954854e-01 
47831 2.000000e+00 -6.005188e+02 -7.176664e-01 -6.954854e-01 
47832 2.000000e+00 -5.913634e+02 -7.280685e-01 -6.954854e-01 
47833 2.000000e+00 -5.820554e+02 -7.400232e-01 -6.954854e-01 
47834 2.000000e+00 -5.725948e+02 -7.443703e-01 -6.954854e-01 
47835 2.000000e+00 -5.625239e+02 -7.510463e-01 -6.954854e-01 
47836 2.000000e+00 -5.523003e+02 -7.555487e-01 -6.954854e-01 
47837 2.000000e+00 -5.413138e+02 -7.616036e-01 -6.954854e-01 
47838 2.000000e+00 -5.310903e+02 -7.634667e-01 -6.954854e-01 
47839 2.000000e+00 -5.190356e+02 -7.620694e-01 -6.954854e-01 
47840 2.000000e+00 -5.091173e+02 -7.620694e-01 -6.954854e-01 
47841 2.000000e+00 -4.982834e+02 -7.602063e-01 -6.954854e-01 
47842 2.000000e+00 -4.879072e+02 -7.605168e-01 -6.954854e-01 
47843 2.000000e+00 -4.761578e+02 -7.651745e-01 -6.954854e-01 
47844 2.000000e+00 -4.648661e+02 -7.682796e-01 -6.954854e-01 
47845 2.000000e+00 -4.514382e+02 -7.723162e-01 -6.954854e-01 
47846 2.000000e+00 -4.392310e+02 -7.777501e-01 -6.954854e-01 
47847 2.000000e+00 -4.258030e+02 -7.768186e-01 -6.954854e-01 
47848 2.000000e+00 -4.140536e+02 -7.757318e-01 -6.954854e-01 
47849 2.000000e+00 -4.010834e+02 -7.723162e-01 -6.954854e-01 
47850 2.000000e+00 -3.905547e+02 -7.685901e-01 -6.954854e-01 
47851 2.000000e+00 -3.797208e+02 -7.609826e-01 -6.954854e-01 
47852 2.000000e+00 -3.714809e+02 -7.532198e-01 -6.954854e-01 
47853 2.000000e+00 -3.632410e+02 -7.428178e-01 -6.954854e-01 
47854 2.000000e+00 -3.556115e+02 -7.437493e-01 -6.954854e-01 
47855 2.000000e+00 -3.464561e+02 -7.474754e-01 -6.954854e-01 
47856 2.000000e+00 -3.385214e+02 -7.471649e-01 -6.954854e-01 
47857 2.000000e+00 -3.292134e+02 -7.488727e-01 -6.954854e-01 
47858 2.000000e+00 -3.196002e+02 -7.510463e-01 -6.954854e-01 
47859 2.000000e+00 -3.107500e+02 -7.524436e-01 -6.954854e-01 
47860 2.000000e+00 -3.008316e+02 -7.560145e-01 -6.954854e-01 
47861 2.000000e+00 -2.906081e+02 -7.552382e-01 -6.954854e-01 
47862 2.000000e+00 -2.808423e+02 -7.575670e-01 -6.954854e-01 
47863 2.000000e+00 -2.703136e+02 -7.577223e-01 -6.954854e-01 
47864 2.000000e+00 -2.605478e+02 -7.591195e-01 -6.954854e-01 
47865 2.000000e+00 -2.494087e+02 -7.588090e-01 -6.954854e-01 
47866 2.000000e+00 -2.388800e+02 -7.605168e-01 -6.954854e-01 
47867 2.000000e+00 -2.280461e+02 -7.640877e-01 -6.954854e-01 
47868 2.000000e+00 -2.172122e+02 -7.634667e-01 -6.954854e-01 
47869 2.000000e+00 -2.046998e+02 -7.656403e-01 -6.954854e-01 
47870 2.000000e+00 -1.937133e+02 -7.685901e-01 -6.954854e-01 
47871 2.000000e+00 -1.813535e+02 -7.690558e-01 -6.954854e-01 
47872 2.000000e+00 -1.694514e+02 -7.724715e-01 -6.954854e-01 
47873 2.000000e+00 -1.557183e+02 -7.740240e-01 -6.954854e-01 
47874 2.000000e+00 -1.447318e+02 -7.702979e-01 -6.954854e-01 
47875 2.000000e+00 -1.331350e+02 -7.642429e-01 -6.954854e-01 
47876 2.000000e+00 -1.239796e+02 -7.572565e-01 -6.954854e-01 
47877 2.000000e+00 -1.149767e+02 -7.518225e-01 -6.954854e-01 
47878 2.000000e+00 -1.071946e+02 -7.412652e-01 -6.954854e-01 
47879 2.000000e+00 -1.000229e+02 -7.409547e-01 -6.954854e-01 
47880 2.000000e+00 -9.178302e+01 -7.418863e-01 -6.954854e-01 
47881 2.000000e+00 -8.323796e+01 -7.439045e-01 -6.954854e-01 
47882 2.000000e+00 -7.621881e+01 -7.429730e-01 -6.954854e-01 
47883 2.000000e+00 -6.706340e+01 -7.442151e-01 -6.954854e-01 
47884 2.000000e+00 -5.760281e+01 -7.496490e-01 -6.954854e-01 
47885 2.000000e+00 -4.737926e+01 -7.563249e-01 -6.954854e-01 
47886 2.000000e+00 -3.807126e+01 -7.552382e-01 -6.954854e-01 
47887 2.000000e+00 -2.784772e+01 -7.552382e-01 -6.954854e-01 
47888 2.000000e+00 -1.792935e+01 -7.584985e-01 -6.954854e-01 
47889 2.000000e+00 -6.485085e+00 -7.606721e-01 -6.954854e-01 
47890 2.000000e+00 3.128099e+00 -7.578775e-01 -6.954854e-01 
47891 2.000000e+00 1.396200e+01 -7.592748e-01 -6.954854e-01 
47892 2.000000e+00 2.540627e+01 -7.657955e-01 -6.954854e-01 
47893 2.000000e+00 3.700313e+01 -7.662613e-01 -6.954854e-01 
47894 2.000000e+00 4.859998e+01 -7.637772e-01 -6.954854e-01 
47895 2.000000e+00 6.172274e+01 -7.712294e-01 -6.954854e-01 
47896 2.000000e+00 7.286183e+01 -7.721609e-01 -6.954854e-01 
47897 2.000000e+00 8.583200e+01 -7.712294e-01 -6.954854e-01 
47898 2.000000e+00 9.758144e+01 -7.699874e-01 -6.954854e-01 
47899 2.000000e+00 1.090257e+02 -7.676586e-01 -6.954854e-01 
47900 2.000000e+00 1.190967e+02 -7.612931e-01 -6.954854e-01 
47901 2.000000e+00 1.296254e+02 -7.564802e-01 -6.954854e-01 
47902 2.000000e+00 1.387808e+02 -7.527541e-01 -6.954854e-01 
47903 2.000000e+00 1.470207e+02 -7.459229e-01 -6.954854e-01 
47904 2.000000e+00 1.546502e+02 -7.411100e-01 -6.954854e-01 
47905 2.000000e+00 1.631952e+02 -7.446808e-01 -6.954854e-01 
47906 2.000000e+00 1.709773e+02 -7.443703e-01 -6.954854e-01 
47907 2.000000e+00 1.801328e+02 -7.446808e-01 -6.954854e-01 
47908 2.000000e+00 1.888304e+02 -7.473202e-01 -6.954854e-01 
47909 2.000000e+00 1.989014e+02 -7.527541e-01 -6.954854e-01 
47910 2.000000e+00 2.075990e+02 -7.521331e-01 -6.954854e-01 
47911 2.000000e+00 2.184329e+02 -7.524436e-01 -6.954854e-01 
47912 2.000000e+00 2.283513e+02 -7.583433e-01 -6.954854e-01 
47913 2.000000e+00 2.385748e+02 -7.577223e-01 -6.954854e-01 
47914 2.000000e+00 2.480354e+02 -7.560145e-01 -6.954854e-01 
47915 2.000000e+00 2.594797e+02 -7.578775e-01 -6.954854e-01 
47916 2.000000e+00 2.695506e+02 -7.602063e-01 -6.954854e-01 
47917 2.000000e+00 2.808423e+02 -7.597405e-01 -6.954854e-01 
47918 2.000000e+00 2.912184e+02 -7.630009e-01 -6.954854e-01 
47919 2.000000e+00 3.026627e+02 -7.626904e-01 -6.954854e-01 
47920 2.000000e+00 3.144121e+02 -7.659507e-01 -6.954854e-01 
47921 2.000000e+00 3.267719e+02 -7.710742e-01 -6.954854e-01 
47922 2.000000e+00 3.365377e+02 -7.689006e-01 -6.954854e-01 
47923 2.000000e+00 3.487449e+02 -7.706084e-01 -6.954854e-01 
47924 2.000000e+00 3.606470e+02 -7.695217e-01 -6.954854e-01 
47925 2.000000e+00 3.711757e+02 -7.630009e-01 -6.954854e-01 
47926 2.000000e+00 3.820096e+02 -7.574117e-01 -6.954854e-01 
47927 2.000000e+00 3.904021e+02 -7.525988e-01 -6.954854e-01 
47928 2.000000e+00 3.994049e+02 -7.476307e-01 -6.954854e-01 
47929 2.000000e+00 4.065766e+02 -7.383153e-01 -6.954854e-01 
47930 2.000000e+00 4.145113e+02 -7.392469e-01 -6.954854e-01 
47931 2.000000e+00 4.227512e+02 -7.426625e-01 -6.954854e-01 
47932 2.000000e+00 4.319066e+02 -7.449913e-01 -6.954854e-01 
47933 2.000000e+00 4.390784e+02 -7.442151e-01 -6.954854e-01 
47934 2.000000e+00 4.486915e+02 -7.470096e-01 -6.954854e-01 
47935 2.000000e+00 4.578470e+02 -7.498043e-01 -6.954854e-01 
47936 2.000000e+00 4.676127e+02 -7.488727e-01 -6.954854e-01 
47937 2.000000e+00 4.767681e+02 -7.527541e-01 -6.954854e-01 
47938 2.000000e+00 4.863813e+02 -7.516673e-01 -6.954854e-01 
47939 2.000000e+00 4.967574e+02 -7.569460e-01 -6.954854e-01 
47940 2.000000e+00 5.075914e+02 -7.611378e-01 -6.954854e-01 
47941 2.000000e+00 5.172045e+02 -7.560145e-01 -6.954854e-01 
47942 2.000000e+00 5.288014e+02 -7.608274e-01 -6.954854e-01 
47943 2.000000e+00 5.391776e+02 -7.630009e-01 -6.954854e-01 
47944 2.000000e+00 5.510796e+02 -7.634667e-01 -6.954854e-01 
47945 2.000000e+00 5.622187e+02 -7.647087e-01 -6.954854e-01 
47946 2.000000e+00 5.742733e+02 -7.648640e-01 -6.954854e-01 
47947 2.000000e+00 5.855649e+02 -7.678138e-01 -6.954854e-01 
47948 2.000000e+00 5.983826e+02 -7.707637e-01 -6.954854e-01 
47949 2.000000e+00 6.095216e+02 -7.689006e-01 -6.954854e-01 
47950 2.000000e+00 6.211185e+02 -7.639325e-01 -6.954854e-01 
47951 2.000000e+00 6.313420e+02 -7.592748e-01 -6.954854e-01 
47952 2.000000e+00 6.408026e+02 -7.516673e-01 -6.954854e-01 
47953 2.000000e+00 6.491951e+02 -7.471649e-01 -6.954854e-01 
47954 2.000000e+00 6.568246e+02 -7.378496e-01 -6.954854e-01 
47955 2.000000e+00 6.635386e+02 -7.330367e-01 -6.954854e-01 
47956 2.000000e+00 6.714733e+02 -7.375391e-01 -6.954854e-01 
47957 2.000000e+00 6.794080e+02 -7.432835e-01 -6.954854e-01 
47958 2.000000e+00 6.879530e+02 -7.442151e-01 -6.954854e-01 
47959 2.000000e+00 6.968032e+02 -7.437493e-01 -6.954854e-01 
47960 2.000000e+00 7.059586e+02 -7.508910e-01 -6.954854e-01 
47961 2.000000e+00 7.143511e+02 -7.490280e-01 -6.954854e-01 
47962 2.000000e+00 7.248798e+02 -7.505805e-01 -6.954854e-01 
47963 2.000000e+00 7.334249e+02 -7.519778e-01 -6.954854e-01 
47964 2.000000e+00 7.433433e+02 -7.504253e-01 -6.954854e-01 
47965 2.000000e+00 7.529564e+02 -7.547724e-01 -6.954854e-01 
47966 2.000000e+00 7.634852e+02 -7.547724e-01 -6.954854e-01 
47967 2.000000e+00 7.734035e+02 -7.572565e-01 -6.954854e-01 
47968 2.000000e+00 7.842374e+02 -7.572565e-01 -6.954854e-01 
47969 2.000000e+00 7.949188e+02 -7.598958e-01 -6.954854e-01 
47970 2.000000e+00 8.051423e+02 -7.577223e-01 -6.954854e-01 
47971 2.000000e+00 8.158236e+02 -7.578775e-01 -6.954854e-01 
47972 2.000000e+00 8.269627e+02 -7.611378e-01 -6.954854e-01 
47973 2.000000e+00 8.373388e+02 -7.605168e-01 -6.954854e-01 
47974 2.000000e+00 8.493934e+02 -7.640877e-01 -6.954854e-01 
47975 2.000000e+00 8.611429e+02 -7.673481e-01 -6.954854e-01 
47976 2.000000e+00 8.727397e+02 -7.668823e-01 -6.954854e-01 
47977 2.000000e+00 8.826581e+02 -7.603616e-01 -6.954854e-01 
47978 2.000000e+00 8.925765e+02 -7.507358e-01 -6.954854e-01 
47979 2.000000e+00 9.012741e+02 -7.468544e-01 -6.954854e-01 
47980 2.000000e+00 9.087510e+02 -7.389364e-01 -6.954854e-01 
47981 2.000000e+00 9.157702e+02 -7.338130e-01 -6.954854e-01 
47982 2.000000e+00 9.240101e+02 -7.383153e-01 -6.954854e-01 
47983 2.000000e+00 9.313344e+02 -7.395574e-01 -6.954854e-01 
47984 2.000000e+00 9.398795e+02 -7.380049e-01 -6.954854e-01 
47985 2.000000e+00 9.476616e+02 -7.403337e-01 -6.954854e-01 
47986 2.000000e+00 9.565118e+02 -7.454571e-01 -6.954854e-01 
47987 2.000000e+00 9.649042e+02 -7.473202e-01 -6.954854e-01 
47988 2.000000e+00 9.742123e+02 -7.482517e-01 -6.954854e-01 
47989 2.000000e+00 9.836729e+02 -7.504253e-01 -6.954854e-01 
47990 2.000000e+00 9.940490e+02 -7.533751e-01 -6.954854e-01 
47991 2.000000e+00 1.003357e+03 -7.525988e-01 -6.954854e-01 
47992 2.000000e+00 1.012970e+03 -7.525988e-01 -6.954854e-01 
47993 2.000000e+00 1.022736e+03 -7.535304e-01 -6.954854e-01 
47994 2.000000e+00 1.033112e+03 -7.555487e-01 -6.954854e-01 
47995 2.000000e+00 1.042878e+03 -7.552382e-01 -6.954854e-01 
47996 2.000000e+00 1.053407e+03 -7.564802e-01 -6.954854e-01 
47997 2.000000e+00 1.063630e+03 -7.591195e-01 -6.954854e-01 
47998 2.000000e+00 1.076143e+03 -7.616036e-01 -6.954854e-01 
47999 2.000000e+00 1.086976e+03 -7.657955e-01 -6.954854e-01 
48000 2.000000e+00 1.099031e+03 -7.628456e-01 -6.954854e-01 
48001 2.000000e+00 1.110018e+03 -7.640877e-01 -6.954854e-01 
48002 2.000000e+00 1.121614e+03 -7.642429e-01 -6.954854e-01 
48003 2.000000e+00 1.131990e+03 -7.592748e-01 -6.954854e-01 
48004 2.000000e+00 1.142214e+03 -7.564802e-01 -6.954854e-01 
48005 2.000000e+00 1.150912e+03 -7.466992e-01 -6.954854e-01 
48006 2.000000e+00 1.159152e+03 -7.398679e-01 -6.954854e-01 
48007 2.000000e+00 1.165560e+03 -7.327262e-01 -6.954854e-01 
48008 2.000000e+00 1.173953e+03 -7.359865e-01 -6.954854e-01 
48009 2.000000e+00 1.181582e+03 -7.390916e-01 -6.954854e-01 
48010 2.000000e+00 1.190890e+03 -7.421967e-01 -6.954854e-01 
48011 2.000000e+00 1.199283e+03 -7.473202e-01 -6.954854e-01 
48012 2.000000e+00 1.207980e+03 -7.431283e-01 -6.954854e-01 
48013 2.000000e+00 1.216983e+03 -7.479412e-01 -6.954854e-01 
48014 2.000000e+00 1.225833e+03 -7.448361e-01 -6.954854e-01 
48015 2.000000e+00 1.234531e+03 -7.473202e-01 -6.954854e-01 
48016 2.000000e+00 1.244144e+03 -7.491832e-01 -6.954854e-01 
48017 2.000000e+00 1.253300e+03 -7.505805e-01 -6.954854e-01 
48018 2.000000e+00 1.262760e+03 -7.499595e-01 -6.954854e-01 
48019 2.000000e+00 1.272679e+03 -7.515121e-01 -6.954854e-01 
48020 2.000000e+00 1.283360e+03 -7.549276e-01 -6.954854e-01 
48021 2.000000e+00 1.293431e+03 -7.575670e-01 -6.954854e-01 
48022 2.000000e+00 1.303807e+03 -7.567907e-01 -6.954854e-01 
48023 2.000000e+00 1.313725e+03 -7.563249e-01 -6.954854e-01 
48024 2.000000e+00 1.324865e+03 -7.569460e-01 -6.954854e-01 
48025 2.000000e+00 1.335088e+03 -7.574117e-01 -6.954854e-01 
48026 2.000000e+00 1.346990e+03 -7.619141e-01 -6.954854e-01 
48027 2.000000e+00 1.357824e+03 -7.626904e-01 -6.954854e-01 
48028 2.000000e+00 1.370031e+03 -7.637772e-01 -6.954854e-01 
48029 2.000000e+00 1.380713e+03 -7.630009e-01 -6.954854e-01 
48030 2.000000e+00 1.390784e+03 -7.567907e-01 -6.954854e-01 
48031 2.000000e+00 1.398718e+03 -7.442151e-01 -6.954854e-01 
48032 2.000000e+00 1.404517e+03 -7.257397e-01 -6.954854e-01 
48033 2.000000e+00 1.407568e+03 -7.064881e-01 -6.954854e-01 
48034 2.000000e+00 1.408942e+03 -6.926704e-01 -6.954854e-01 
48035 2.000000e+00 1.409857e+03 -6.867707e-01 -6.954854e-01 
48036 2.000000e+00 1.409857e+03 -6.813368e-01 -6.954854e-01 
48037 2.000000e+00 1.410010e+03 -6.804053e-01 -6.954854e-01 
48038 2.000000e+00 1.410010e+03 -6.814920e-01 -6.954854e-01 
48039 2.000000e+00 1.409705e+03 -6.786974e-01 -6.954854e-01 
48040 2.000000e+00 1.409552e+03 -6.782317e-01 -6.954854e-01 
48041 2.000000e+00 1.409247e+03 -6.793184e-01 -6.954854e-01 
48042 2.000000e+00 1.409705e+03 -6.808710e-01 -6.954854e-01 
48043 2.000000e+00 1.409247e+03 -6.819578e-01 -6.954854e-01 
48044 2.000000e+00 1.409247e+03 -6.833551e-01 -6.954854e-01 
48045 2.000000e+00 1.408942e+03 -6.816473e-01 -6.954854e-01 
48046 2.000000e+00 1.408942e+03 -6.811815e-01 -6.954854e-01 
48047 2.000000e+00 1.408331e+03 -6.825788e-01 -6.954854e-01 
48048 2.000000e+00 1.408331e+03 -6.830446e-01 -6.954854e-01 
48049 2.000000e+00 1.408484e+03 -6.839761e-01 -6.954854e-01 
48050 2.000000e+00 1.408484e+03 -6.841313e-01 -6.954854e-01 
48051 2.000000e+00 1.408331e+03 -6.850629e-01 -6.954854e-01 
48052 2.000000e+00 1.408331e+03 -6.845971e-01 -6.954854e-01 
48053 2.000000e+00 1.408637e+03 -6.847523e-01 -6.954854e-01 
