#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

32311 3.000000e+00 -9.468223e+01 -4.040512e-01 -4.089056e-01 
32312 3.000000e+00 -9.452964e+01 -4.049828e-01 -4.089056e-01 
32313 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32314 3.000000e+00 -9.407187e+01 -4.048275e-01 -4.089056e-01 
32315 3.000000e+00 -9.452964e+01 -4.056038e-01 -4.089056e-01 
32316 3.000000e+00 -9.483482e+01 -4.038960e-01 -4.089056e-01 
32317 3.000000e+00 -9.468223e+01 -4.029645e-01 -4.089056e-01 
32318 3.000000e+00 -9.437705e+01 -4.048275e-01 -4.089056e-01 
32319 3.000000e+00 -9.437705e+01 -4.052933e-01 -4.089056e-01 
32320 3.000000e+00 -9.391928e+01 -4.070011e-01 -4.089056e-01 
32321 3.000000e+00 -9.452964e+01 -4.038960e-01 -4.089056e-01 
32322 3.000000e+00 -9.468223e+01 -4.034302e-01 -4.089056e-01 
32323 3.000000e+00 -9.498741e+01 -4.029645e-01 -4.089056e-01 
32324 3.000000e+00 -9.407187e+01 -4.046723e-01 -4.089056e-01 
32325 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32326 3.000000e+00 -9.468223e+01 -4.034302e-01 -4.089056e-01 
32327 3.000000e+00 -9.452964e+01 -4.034302e-01 -4.089056e-01 
32328 3.000000e+00 -9.437705e+01 -4.045170e-01 -4.089056e-01 
32329 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32330 3.000000e+00 -9.422446e+01 -4.046723e-01 -4.089056e-01 
32331 3.000000e+00 -9.391928e+01 -4.073116e-01 -4.089056e-01 
32332 3.000000e+00 -9.468223e+01 -4.035855e-01 -4.089056e-01 
32333 3.000000e+00 -9.452964e+01 -4.035855e-01 -4.089056e-01 
32334 3.000000e+00 -9.452964e+01 -4.042065e-01 -4.089056e-01 
32335 3.000000e+00 -9.452964e+01 -4.042065e-01 -4.089056e-01 
32336 3.000000e+00 -9.437705e+01 -4.068458e-01 -4.089056e-01 
32337 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32338 3.000000e+00 -9.422446e+01 -4.034302e-01 -4.089056e-01 
32339 3.000000e+00 -9.437705e+01 -4.048275e-01 -4.089056e-01 
32340 3.000000e+00 -9.437705e+01 -4.034302e-01 -4.089056e-01 
32341 3.000000e+00 -9.407187e+01 -4.045170e-01 -4.089056e-01 
32342 3.000000e+00 -9.407187e+01 -4.045170e-01 -4.089056e-01 
32343 3.000000e+00 -9.407187e+01 -4.045170e-01 -4.089056e-01 
32344 3.000000e+00 -9.422446e+01 -4.059143e-01 -4.089056e-01 
32345 3.000000e+00 -9.498741e+01 -4.028092e-01 -4.089056e-01 
32346 3.000000e+00 -9.483482e+01 -4.029645e-01 -4.089056e-01 
32347 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32348 3.000000e+00 -9.498741e+01 -4.038960e-01 -4.089056e-01 
32349 3.000000e+00 -9.452964e+01 -4.048275e-01 -4.089056e-01 
32350 3.000000e+00 -9.437705e+01 -4.051380e-01 -4.089056e-01 
32351 3.000000e+00 -9.407187e+01 -4.048275e-01 -4.089056e-01 
32352 3.000000e+00 -9.422446e+01 -4.057591e-01 -4.089056e-01 
32353 3.000000e+00 -9.422446e+01 -4.037407e-01 -4.089056e-01 
32354 3.000000e+00 -9.437705e+01 -4.029645e-01 -4.089056e-01 
32355 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32356 3.000000e+00 -9.437705e+01 -4.048275e-01 -4.089056e-01 
32357 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32358 3.000000e+00 -9.452964e+01 -4.042065e-01 -4.089056e-01 
32359 3.000000e+00 -9.437705e+01 -4.040512e-01 -4.089056e-01 
32360 3.000000e+00 -9.437705e+01 -4.052933e-01 -4.089056e-01 
32361 3.000000e+00 -9.498741e+01 -4.035855e-01 -4.089056e-01 
32362 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32363 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32364 3.000000e+00 -9.452964e+01 -4.040512e-01 -4.089056e-01 
32365 3.000000e+00 -9.452964e+01 -4.060696e-01 -4.089056e-01 
32366 3.000000e+00 -9.468223e+01 -4.038960e-01 -4.089056e-01 
32367 3.000000e+00 -9.437705e+01 -4.049828e-01 -4.089056e-01 
32368 3.000000e+00 -9.422446e+01 -4.063801e-01 -4.089056e-01 
32369 3.000000e+00 -9.468223e+01 -4.043618e-01 -4.089056e-01 
32370 3.000000e+00 -9.437705e+01 -4.028092e-01 -4.089056e-01 
32371 3.000000e+00 -9.483482e+01 -4.032750e-01 -4.089056e-01 
32372 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32373 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32374 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32375 3.000000e+00 -9.529259e+01 -4.034302e-01 -4.089056e-01 
32376 3.000000e+00 -9.468223e+01 -4.046723e-01 -4.089056e-01 
32377 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32378 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32379 3.000000e+00 -9.468223e+01 -4.046723e-01 -4.089056e-01 
32380 3.000000e+00 -9.452964e+01 -4.049828e-01 -4.089056e-01 
32381 3.000000e+00 -9.529259e+01 -4.046723e-01 -4.089056e-01 
32382 3.000000e+00 -9.452964e+01 -4.040512e-01 -4.089056e-01 
32383 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32384 3.000000e+00 -9.452964e+01 -4.049828e-01 -4.089056e-01 
32385 3.000000e+00 -9.468223e+01 -4.052933e-01 -4.089056e-01 
32386 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32387 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32388 3.000000e+00 -9.452964e+01 -4.042065e-01 -4.089056e-01 
32389 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32390 3.000000e+00 -9.437705e+01 -4.056038e-01 -4.089056e-01 
32391 3.000000e+00 -9.452964e+01 -4.040512e-01 -4.089056e-01 
32392 3.000000e+00 -9.498741e+01 -4.032750e-01 -4.089056e-01 
32393 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32394 3.000000e+00 -9.437705e+01 -4.048275e-01 -4.089056e-01 
32395 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32396 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32397 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32398 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32399 3.000000e+00 -9.483482e+01 -4.037407e-01 -4.089056e-01 
32400 3.000000e+00 -9.468223e+01 -4.048275e-01 -4.089056e-01 
32401 3.000000e+00 -9.529259e+01 -4.054486e-01 -4.089056e-01 
32402 3.000000e+00 -9.468223e+01 -4.038960e-01 -4.089056e-01 
32403 3.000000e+00 -9.452964e+01 -4.048275e-01 -4.089056e-01 
32404 3.000000e+00 -9.483482e+01 -4.043618e-01 -4.089056e-01 
32405 3.000000e+00 -9.452964e+01 -4.043618e-01 -4.089056e-01 
32406 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32407 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32408 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32409 3.000000e+00 -9.452964e+01 -4.038960e-01 -4.089056e-01 
32410 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32411 3.000000e+00 -9.422446e+01 -4.052933e-01 -4.089056e-01 
32412 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32413 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32414 3.000000e+00 -9.452964e+01 -4.035855e-01 -4.089056e-01 
32415 3.000000e+00 -9.514000e+01 -4.046723e-01 -4.089056e-01 
32416 3.000000e+00 -9.514000e+01 -4.046723e-01 -4.089056e-01 
32417 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32418 3.000000e+00 -9.483482e+01 -4.048275e-01 -4.089056e-01 
32419 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32420 3.000000e+00 -9.498741e+01 -4.034302e-01 -4.089056e-01 
32421 3.000000e+00 -9.483482e+01 -4.040512e-01 -4.089056e-01 
32422 3.000000e+00 -9.468223e+01 -4.046723e-01 -4.089056e-01 
32423 3.000000e+00 -9.514000e+01 -4.051380e-01 -4.089056e-01 
32424 3.000000e+00 -9.514000e+01 -4.042065e-01 -4.089056e-01 
32425 3.000000e+00 -9.544518e+01 -4.045170e-01 -4.089056e-01 
32426 3.000000e+00 -9.514000e+01 -4.042065e-01 -4.089056e-01 
32427 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32428 3.000000e+00 -9.544518e+01 -4.048275e-01 -4.089056e-01 
32429 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32430 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32431 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32432 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32433 3.000000e+00 -9.483482e+01 -4.043618e-01 -4.089056e-01 
32434 3.000000e+00 -9.468223e+01 -4.049828e-01 -4.089056e-01 
32435 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32436 3.000000e+00 -9.498741e+01 -4.051380e-01 -4.089056e-01 
32437 3.000000e+00 -9.483482e+01 -4.043618e-01 -4.089056e-01 
32438 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32439 3.000000e+00 -9.514000e+01 -4.048275e-01 -4.089056e-01 
32440 3.000000e+00 -9.468223e+01 -4.046723e-01 -4.089056e-01 
32441 3.000000e+00 -9.468223e+01 -4.043618e-01 -4.089056e-01 
32442 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32443 3.000000e+00 -9.498741e+01 -4.037407e-01 -4.089056e-01 
32444 3.000000e+00 -9.468223e+01 -4.042065e-01 -4.089056e-01 
32445 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32446 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32447 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32448 3.000000e+00 -9.468223e+01 -4.052933e-01 -4.089056e-01 
32449 3.000000e+00 -9.483482e+01 -4.043618e-01 -4.089056e-01 
32450 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32451 3.000000e+00 -9.529259e+01 -4.042065e-01 -4.089056e-01 
32452 3.000000e+00 -9.483482e+01 -4.049828e-01 -4.089056e-01 
32453 3.000000e+00 -9.452964e+01 -4.051380e-01 -4.089056e-01 
32454 3.000000e+00 -9.468223e+01 -4.035855e-01 -4.089056e-01 
32455 3.000000e+00 -9.483482e+01 -4.048275e-01 -4.089056e-01 
32456 3.000000e+00 -9.483482e+01 -4.051380e-01 -4.089056e-01 
32457 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32458 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32459 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32460 3.000000e+00 -9.407187e+01 -4.045170e-01 -4.089056e-01 
32461 3.000000e+00 -9.514000e+01 -4.040512e-01 -4.089056e-01 
32462 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32463 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32464 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32465 3.000000e+00 -9.529259e+01 -4.045170e-01 -4.089056e-01 
32466 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32467 3.000000e+00 -9.498741e+01 -4.038960e-01 -4.089056e-01 
32468 3.000000e+00 -9.452964e+01 -4.049828e-01 -4.089056e-01 
32469 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32470 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32471 3.000000e+00 -9.498741e+01 -4.037407e-01 -4.089056e-01 
32472 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32473 3.000000e+00 -9.544518e+01 -4.046723e-01 -4.089056e-01 
32474 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32475 3.000000e+00 -9.559777e+01 -4.045170e-01 -4.089056e-01 
32476 3.000000e+00 -9.544518e+01 -4.040512e-01 -4.089056e-01 
32477 3.000000e+00 -9.498741e+01 -4.051380e-01 -4.089056e-01 
32478 3.000000e+00 -9.468223e+01 -4.049828e-01 -4.089056e-01 
32479 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32480 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32481 3.000000e+00 -9.529259e+01 -4.042065e-01 -4.089056e-01 
32482 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32483 3.000000e+00 -9.498741e+01 -4.051380e-01 -4.089056e-01 
32484 3.000000e+00 -9.514000e+01 -4.051380e-01 -4.089056e-01 
32485 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32486 3.000000e+00 -9.498741e+01 -4.038960e-01 -4.089056e-01 
32487 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32488 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32489 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32490 3.000000e+00 -9.544518e+01 -4.049828e-01 -4.089056e-01 
32491 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32492 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32493 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32494 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32495 3.000000e+00 -9.483482e+01 -4.049828e-01 -4.089056e-01 
32496 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32497 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32498 3.000000e+00 -9.514000e+01 -4.042065e-01 -4.089056e-01 
32499 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32500 3.000000e+00 -9.544518e+01 -4.043618e-01 -4.089056e-01 
32501 3.000000e+00 -9.514000e+01 -4.052933e-01 -4.089056e-01 
32502 3.000000e+00 -9.498741e+01 -4.051380e-01 -4.089056e-01 
32503 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32504 3.000000e+00 -9.514000e+01 -4.048275e-01 -4.089056e-01 
32505 3.000000e+00 -9.514000e+01 -4.040512e-01 -4.089056e-01 
32506 3.000000e+00 -9.529259e+01 -4.038960e-01 -4.089056e-01 
32507 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32508 3.000000e+00 -9.559777e+01 -4.049828e-01 -4.089056e-01 
32509 3.000000e+00 -9.514000e+01 -4.035855e-01 -4.089056e-01 
32510 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32511 3.000000e+00 -9.483482e+01 -4.051380e-01 -4.089056e-01 
32512 3.000000e+00 -9.514000e+01 -4.051380e-01 -4.089056e-01 
32513 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32514 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32515 3.000000e+00 -9.468223e+01 -4.046723e-01 -4.089056e-01 
32516 3.000000e+00 -9.452964e+01 -4.043618e-01 -4.089056e-01 
32517 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32518 3.000000e+00 -9.514000e+01 -4.035855e-01 -4.089056e-01 
32519 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32520 3.000000e+00 -9.514000e+01 -4.046723e-01 -4.089056e-01 
32521 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32522 3.000000e+00 -9.514000e+01 -4.051380e-01 -4.089056e-01 
32523 3.000000e+00 -9.514000e+01 -4.040512e-01 -4.089056e-01 
32524 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32525 3.000000e+00 -9.559777e+01 -4.042065e-01 -4.089056e-01 
32526 3.000000e+00 -9.468223e+01 -4.042065e-01 -4.089056e-01 
32527 3.000000e+00 -9.483482e+01 -4.054486e-01 -4.089056e-01 
32528 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32529 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32530 3.000000e+00 -9.529259e+01 -4.045170e-01 -4.089056e-01 
32531 3.000000e+00 -9.529259e+01 -4.046723e-01 -4.089056e-01 
32532 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32533 3.000000e+00 -9.452964e+01 -4.046723e-01 -4.089056e-01 
32534 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32535 3.000000e+00 -9.452964e+01 -4.040512e-01 -4.089056e-01 
32536 3.000000e+00 -9.529259e+01 -4.049828e-01 -4.089056e-01 
32537 3.000000e+00 -9.483482e+01 -4.038960e-01 -4.089056e-01 
32538 3.000000e+00 -9.468223e+01 -4.042065e-01 -4.089056e-01 
32539 3.000000e+00 -9.529259e+01 -4.038960e-01 -4.089056e-01 
32540 3.000000e+00 -9.529259e+01 -4.046723e-01 -4.089056e-01 
32541 3.000000e+00 -9.468223e+01 -4.054486e-01 -4.089056e-01 
32542 3.000000e+00 -9.483482e+01 -4.037407e-01 -4.089056e-01 
32543 3.000000e+00 -9.514000e+01 -4.037407e-01 -4.089056e-01 
32544 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32545 3.000000e+00 -9.483482e+01 -4.054486e-01 -4.089056e-01 
32546 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32547 3.000000e+00 -9.544518e+01 -4.038960e-01 -4.089056e-01 
32548 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32549 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32550 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32551 3.000000e+00 -9.559777e+01 -4.040512e-01 -4.089056e-01 
32552 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32553 3.000000e+00 -9.483482e+01 -4.051380e-01 -4.089056e-01 
32554 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32555 3.000000e+00 -9.559777e+01 -4.040512e-01 -4.089056e-01 
32556 3.000000e+00 -9.514000e+01 -4.038960e-01 -4.089056e-01 
32557 3.000000e+00 -9.529259e+01 -4.049828e-01 -4.089056e-01 
32558 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32559 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32560 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32561 3.000000e+00 -9.483482e+01 -4.042065e-01 -4.089056e-01 
32562 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32563 3.000000e+00 -9.529259e+01 -4.051380e-01 -4.089056e-01 
32564 3.000000e+00 -9.544518e+01 -4.049828e-01 -4.089056e-01 
32565 3.000000e+00 -9.529259e+01 -4.045170e-01 -4.089056e-01 
32566 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32567 3.000000e+00 -9.529259e+01 -4.051380e-01 -4.089056e-01 
32568 3.000000e+00 -9.514000e+01 -4.042065e-01 -4.089056e-01 
32569 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32570 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32571 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32572 3.000000e+00 -9.529259e+01 -4.042065e-01 -4.089056e-01 
32573 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32574 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32575 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32576 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32577 3.000000e+00 -9.529259e+01 -4.046723e-01 -4.089056e-01 
32578 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32579 3.000000e+00 -9.483482e+01 -4.049828e-01 -4.089056e-01 
32580 3.000000e+00 -9.452964e+01 -4.040512e-01 -4.089056e-01 
32581 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32582 3.000000e+00 -9.468223e+01 -4.056038e-01 -4.089056e-01 
32583 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32584 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32585 3.000000e+00 -9.529259e+01 -4.045170e-01 -4.089056e-01 
32586 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32587 3.000000e+00 -9.468223e+01 -4.043618e-01 -4.089056e-01 
32588 3.000000e+00 -9.452964e+01 -4.043618e-01 -4.089056e-01 
32589 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32590 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32591 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32592 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32593 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32594 3.000000e+00 -9.514000e+01 -4.038960e-01 -4.089056e-01 
32595 3.000000e+00 -9.498741e+01 -4.035855e-01 -4.089056e-01 
32596 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32597 3.000000e+00 -9.483482e+01 -4.052933e-01 -4.089056e-01 
32598 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32599 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32600 3.000000e+00 -9.514000e+01 -4.048275e-01 -4.089056e-01 
32601 3.000000e+00 -9.468223e+01 -4.038960e-01 -4.089056e-01 
32602 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32603 3.000000e+00 -9.529259e+01 -4.052933e-01 -4.089056e-01 
32604 3.000000e+00 -9.514000e+01 -4.038960e-01 -4.089056e-01 
32605 3.000000e+00 -9.483482e+01 -4.040512e-01 -4.089056e-01 
32606 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32607 3.000000e+00 -9.498741e+01 -4.056038e-01 -4.089056e-01 
32608 3.000000e+00 -9.468223e+01 -4.043618e-01 -4.089056e-01 
32609 3.000000e+00 -9.529259e+01 -4.038960e-01 -4.089056e-01 
32610 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32611 3.000000e+00 -9.483482e+01 -4.054486e-01 -4.089056e-01 
32612 3.000000e+00 -9.483482e+01 -4.048275e-01 -4.089056e-01 
32613 3.000000e+00 -9.468223e+01 -4.045170e-01 -4.089056e-01 
32614 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32615 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32616 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32617 3.000000e+00 -9.514000e+01 -4.037407e-01 -4.089056e-01 
32618 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32619 3.000000e+00 -9.498741e+01 -4.045170e-01 -4.089056e-01 
32620 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32621 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32622 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32623 3.000000e+00 -9.483482e+01 -4.038960e-01 -4.089056e-01 
32624 3.000000e+00 -9.498741e+01 -4.042065e-01 -4.089056e-01 
32625 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32626 3.000000e+00 -9.514000e+01 -4.037407e-01 -4.089056e-01 
32627 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
32628 3.000000e+00 -9.529259e+01 -4.052933e-01 -4.089056e-01 
32629 3.000000e+00 -9.483482e+01 -4.049828e-01 -4.089056e-01 
32630 3.000000e+00 -9.483482e+01 -4.045170e-01 -4.089056e-01 
32631 3.000000e+00 -9.514000e+01 -4.052933e-01 -4.089056e-01 
32632 3.000000e+00 -9.514000e+01 -4.049828e-01 -4.089056e-01 
32633 3.000000e+00 -9.468223e+01 -4.049828e-01 -4.089056e-01 
32634 3.000000e+00 -9.498741e+01 -4.037407e-01 -4.089056e-01 
32635 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32636 3.000000e+00 -9.529259e+01 -4.043618e-01 -4.089056e-01 
32637 3.000000e+00 -9.529259e+01 -4.042065e-01 -4.089056e-01 
32638 3.000000e+00 -9.468223e+01 -4.049828e-01 -4.089056e-01 
32639 3.000000e+00 -9.468223e+01 -4.048275e-01 -4.089056e-01 
32640 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32641 3.000000e+00 -9.498741e+01 -4.037407e-01 -4.089056e-01 
32642 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32643 3.000000e+00 -9.514000e+01 -4.043618e-01 -4.089056e-01 
32644 3.000000e+00 -9.544518e+01 -4.042065e-01 -4.089056e-01 
32645 3.000000e+00 -9.514000e+01 -4.045170e-01 -4.089056e-01 
32646 3.000000e+00 -9.514000e+01 -4.037407e-01 -4.089056e-01 
32647 3.000000e+00 -9.544518e+01 -4.054486e-01 -4.089056e-01 
32648 3.000000e+00 -9.529259e+01 -4.052933e-01 -4.089056e-01 
32649 3.000000e+00 -9.483482e+01 -4.046723e-01 -4.089056e-01 
32650 3.000000e+00 -9.498741e+01 -4.046723e-01 -4.089056e-01 
32651 3.000000e+00 -9.452964e+01 -4.045170e-01 -4.089056e-01 
32652 3.000000e+00 -9.514000e+01 -4.040512e-01 -4.089056e-01 
32653 3.000000e+00 -9.514000e+01 -4.049828e-01 -4.089056e-01 
32654 3.000000e+00 -9.468223e+01 -4.051380e-01 -4.089056e-01 
32655 3.000000e+00 -9.468223e+01 -4.049828e-01 -4.089056e-01 
32656 3.000000e+00 -9.544518e+01 -4.040512e-01 -4.089056e-01 
32657 3.000000e+00 -9.514000e+01 -4.042065e-01 -4.089056e-01 
32658 3.000000e+00 -9.498741e+01 -4.040512e-01 -4.089056e-01 
32659 3.000000e+00 -9.559777e+01 -4.034302e-01 -4.089056e-01 
32660 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32661 3.000000e+00 -9.544518e+01 -4.038960e-01 -4.089056e-01 
32662 3.000000e+00 -9.498741e+01 -4.043618e-01 -4.089056e-01 
32663 3.000000e+00 -9.498741e+01 -4.049828e-01 -4.089056e-01 
32664 3.000000e+00 -9.514000e+01 -4.048275e-01 -4.089056e-01 
32665 3.000000e+00 -9.529259e+01 -4.048275e-01 -4.089056e-01 
32666 3.000000e+00 -9.559777e+01 -4.046723e-01 -4.089056e-01 
32667 3.000000e+00 -9.498741e+01 -4.048275e-01 -4.089056e-01 
