#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

41193 2.000000e+00 -2.779431e+02 -1.298941e+00 -1.316718e+00 
41194 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41195 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41196 2.000000e+00 -2.774853e+02 -1.300183e+00 -1.316718e+00 
41197 2.000000e+00 -2.771801e+02 -1.300960e+00 -1.316718e+00 
41198 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41199 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41200 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41201 2.000000e+00 -2.773327e+02 -1.301115e+00 -1.316718e+00 
41202 2.000000e+00 -2.773327e+02 -1.300960e+00 -1.316718e+00 
41203 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41204 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41205 2.000000e+00 -2.768749e+02 -1.300339e+00 -1.316718e+00 
41206 2.000000e+00 -2.768749e+02 -1.300339e+00 -1.316718e+00 
41207 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41208 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41209 2.000000e+00 -2.774853e+02 -1.300649e+00 -1.316718e+00 
41210 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41211 2.000000e+00 -2.770276e+02 -1.300339e+00 -1.316718e+00 
41212 2.000000e+00 -2.773327e+02 -1.299718e+00 -1.316718e+00 
41213 2.000000e+00 -2.776379e+02 -1.299562e+00 -1.316718e+00 
41214 2.000000e+00 -2.770276e+02 -1.300960e+00 -1.316718e+00 
41215 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41216 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41217 2.000000e+00 -2.770276e+02 -1.301425e+00 -1.316718e+00 
41218 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41219 2.000000e+00 -2.768749e+02 -1.300183e+00 -1.316718e+00 
41220 2.000000e+00 -2.779431e+02 -1.299252e+00 -1.316718e+00 
41221 2.000000e+00 -2.773327e+02 -1.299562e+00 -1.316718e+00 
41222 2.000000e+00 -2.777905e+02 -1.301425e+00 -1.316718e+00 
41223 2.000000e+00 -2.774853e+02 -1.300183e+00 -1.316718e+00 
41224 2.000000e+00 -2.777905e+02 -1.299873e+00 -1.316718e+00 
41225 2.000000e+00 -2.770276e+02 -1.300183e+00 -1.316718e+00 
41226 2.000000e+00 -2.771801e+02 -1.301425e+00 -1.316718e+00 
41227 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41228 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41229 2.000000e+00 -2.770276e+02 -1.301115e+00 -1.316718e+00 
41230 2.000000e+00 -2.777905e+02 -1.298941e+00 -1.316718e+00 
41231 2.000000e+00 -2.771801e+02 -1.299097e+00 -1.316718e+00 
41232 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41233 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41234 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41235 2.000000e+00 -2.776379e+02 -1.299718e+00 -1.316718e+00 
41236 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41237 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41238 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41239 2.000000e+00 -2.776379e+02 -1.299252e+00 -1.316718e+00 
41240 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41241 2.000000e+00 -2.776379e+02 -1.300960e+00 -1.316718e+00 
41242 2.000000e+00 -2.779431e+02 -1.300804e+00 -1.316718e+00 
41243 2.000000e+00 -2.776379e+02 -1.299407e+00 -1.316718e+00 
41244 2.000000e+00 -2.782483e+02 -1.300183e+00 -1.316718e+00 
41245 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41246 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41247 2.000000e+00 -2.774853e+02 -1.299407e+00 -1.316718e+00 
41248 2.000000e+00 -2.779431e+02 -1.300494e+00 -1.316718e+00 
41249 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41250 2.000000e+00 -2.779431e+02 -1.299718e+00 -1.316718e+00 
41251 2.000000e+00 -2.777905e+02 -1.300649e+00 -1.316718e+00 
41252 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41253 2.000000e+00 -2.779431e+02 -1.301270e+00 -1.316718e+00 
41254 2.000000e+00 -2.774853e+02 -1.300649e+00 -1.316718e+00 
41255 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41256 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41257 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41258 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41259 2.000000e+00 -2.773327e+02 -1.300804e+00 -1.316718e+00 
41260 2.000000e+00 -2.776379e+02 -1.299718e+00 -1.316718e+00 
41261 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41262 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41263 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41264 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41265 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41266 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41267 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41268 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41269 2.000000e+00 -2.777905e+02 -1.299407e+00 -1.316718e+00 
41270 2.000000e+00 -2.779431e+02 -1.300183e+00 -1.316718e+00 
41271 2.000000e+00 -2.779431e+02 -1.300339e+00 -1.316718e+00 
41272 2.000000e+00 -2.776379e+02 -1.299252e+00 -1.316718e+00 
41273 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41274 2.000000e+00 -2.771801e+02 -1.301115e+00 -1.316718e+00 
41275 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41276 2.000000e+00 -2.770276e+02 -1.300339e+00 -1.316718e+00 
41277 2.000000e+00 -2.776379e+02 -1.301270e+00 -1.316718e+00 
41278 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41279 2.000000e+00 -2.774853e+02 -1.299252e+00 -1.316718e+00 
41280 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41281 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41282 2.000000e+00 -2.776379e+02 -1.298941e+00 -1.316718e+00 
41283 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41284 2.000000e+00 -2.776379e+02 -1.300960e+00 -1.316718e+00 
41285 2.000000e+00 -2.774853e+02 -1.299097e+00 -1.316718e+00 
41286 2.000000e+00 -2.774853e+02 -1.299562e+00 -1.316718e+00 
41287 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41288 2.000000e+00 -2.780957e+02 -1.300494e+00 -1.316718e+00 
41289 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41290 2.000000e+00 -2.779431e+02 -1.300028e+00 -1.316718e+00 
41291 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41292 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41293 2.000000e+00 -2.773327e+02 -1.301270e+00 -1.316718e+00 
41294 2.000000e+00 -2.777905e+02 -1.299873e+00 -1.316718e+00 
41295 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41296 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41297 2.000000e+00 -2.779431e+02 -1.299873e+00 -1.316718e+00 
41298 2.000000e+00 -2.776379e+02 -1.300339e+00 -1.316718e+00 
41299 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41300 2.000000e+00 -2.780957e+02 -1.299562e+00 -1.316718e+00 
41301 2.000000e+00 -2.779431e+02 -1.299097e+00 -1.316718e+00 
41302 2.000000e+00 -2.776379e+02 -1.300649e+00 -1.316718e+00 
41303 2.000000e+00 -2.779431e+02 -1.300028e+00 -1.316718e+00 
41304 2.000000e+00 -2.782483e+02 -1.299562e+00 -1.316718e+00 
41305 2.000000e+00 -2.785534e+02 -1.300028e+00 -1.316718e+00 
41306 2.000000e+00 -2.782483e+02 -1.300028e+00 -1.316718e+00 
41307 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41308 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41309 2.000000e+00 -2.782483e+02 -1.300494e+00 -1.316718e+00 
41310 2.000000e+00 -2.779431e+02 -1.301115e+00 -1.316718e+00 
41311 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41312 2.000000e+00 -2.774853e+02 -1.300183e+00 -1.316718e+00 
41313 2.000000e+00 -2.779431e+02 -1.299718e+00 -1.316718e+00 
41314 2.000000e+00 -2.780957e+02 -1.299873e+00 -1.316718e+00 
41315 2.000000e+00 -2.779431e+02 -1.300960e+00 -1.316718e+00 
41316 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41317 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41318 2.000000e+00 -2.777905e+02 -1.300960e+00 -1.316718e+00 
41319 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41320 2.000000e+00 -2.777905e+02 -1.300649e+00 -1.316718e+00 
41321 2.000000e+00 -2.777905e+02 -1.300494e+00 -1.316718e+00 
41322 2.000000e+00 -2.784008e+02 -1.299718e+00 -1.316718e+00 
41323 2.000000e+00 -2.776379e+02 -1.300339e+00 -1.316718e+00 
41324 2.000000e+00 -2.779431e+02 -1.300960e+00 -1.316718e+00 
41325 2.000000e+00 -2.777905e+02 -1.299873e+00 -1.316718e+00 
41326 2.000000e+00 -2.774853e+02 -1.301270e+00 -1.316718e+00 
41327 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41328 2.000000e+00 -2.777905e+02 -1.298476e+00 -1.316718e+00 
41329 2.000000e+00 -2.777905e+02 -1.301425e+00 -1.316718e+00 
41330 2.000000e+00 -2.777905e+02 -1.301115e+00 -1.316718e+00 
41331 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41332 2.000000e+00 -2.780957e+02 -1.299873e+00 -1.316718e+00 
41333 2.000000e+00 -2.773327e+02 -1.300804e+00 -1.316718e+00 
41334 2.000000e+00 -2.779431e+02 -1.300339e+00 -1.316718e+00 
41335 2.000000e+00 -2.779431e+02 -1.299407e+00 -1.316718e+00 
41336 2.000000e+00 -2.779431e+02 -1.299718e+00 -1.316718e+00 
41337 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41338 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41339 2.000000e+00 -2.776379e+02 -1.300804e+00 -1.316718e+00 
41340 2.000000e+00 -2.777905e+02 -1.299873e+00 -1.316718e+00 
41341 2.000000e+00 -2.780957e+02 -1.300494e+00 -1.316718e+00 
41342 2.000000e+00 -2.782483e+02 -1.300183e+00 -1.316718e+00 
41343 2.000000e+00 -2.771801e+02 -1.301270e+00 -1.316718e+00 
41344 2.000000e+00 -2.776379e+02 -1.301736e+00 -1.316718e+00 
41345 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41346 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41347 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41348 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41349 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41350 2.000000e+00 -2.774853e+02 -1.299252e+00 -1.316718e+00 
41351 2.000000e+00 -2.777905e+02 -1.299252e+00 -1.316718e+00 
41352 2.000000e+00 -2.774853e+02 -1.299407e+00 -1.316718e+00 
41353 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41354 2.000000e+00 -2.776379e+02 -1.300339e+00 -1.316718e+00 
41355 2.000000e+00 -2.777905e+02 -1.300804e+00 -1.316718e+00 
41356 2.000000e+00 -2.774853e+02 -1.301115e+00 -1.316718e+00 
41357 2.000000e+00 -2.774853e+02 -1.300649e+00 -1.316718e+00 
41358 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41359 2.000000e+00 -2.774853e+02 -1.301270e+00 -1.316718e+00 
41360 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41361 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41362 2.000000e+00 -2.768749e+02 -1.300339e+00 -1.316718e+00 
41363 2.000000e+00 -2.771801e+02 -1.300183e+00 -1.316718e+00 
41364 2.000000e+00 -2.773327e+02 -1.300804e+00 -1.316718e+00 
41365 2.000000e+00 -2.770276e+02 -1.300339e+00 -1.316718e+00 
41366 2.000000e+00 -2.771801e+02 -1.300183e+00 -1.316718e+00 
41367 2.000000e+00 -2.773327e+02 -1.299718e+00 -1.316718e+00 
41368 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41369 2.000000e+00 -2.776379e+02 -1.300649e+00 -1.316718e+00 
41370 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41371 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41372 2.000000e+00 -2.773327e+02 -1.302202e+00 -1.316718e+00 
41373 2.000000e+00 -2.771801e+02 -1.300028e+00 -1.316718e+00 
41374 2.000000e+00 -2.768749e+02 -1.299873e+00 -1.316718e+00 
41375 2.000000e+00 -2.767224e+02 -1.300183e+00 -1.316718e+00 
41376 2.000000e+00 -2.768749e+02 -1.300804e+00 -1.316718e+00 
41377 2.000000e+00 -2.771801e+02 -1.300183e+00 -1.316718e+00 
41378 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41379 2.000000e+00 -2.774853e+02 -1.299252e+00 -1.316718e+00 
41380 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41381 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41382 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41383 2.000000e+00 -2.777905e+02 -1.299407e+00 -1.316718e+00 
41384 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41385 2.000000e+00 -2.770276e+02 -1.301425e+00 -1.316718e+00 
41386 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41387 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41388 2.000000e+00 -2.765698e+02 -1.300804e+00 -1.316718e+00 
41389 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41390 2.000000e+00 -2.773327e+02 -1.299718e+00 -1.316718e+00 
41391 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41392 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41393 2.000000e+00 -2.770276e+02 -1.300960e+00 -1.316718e+00 
41394 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41395 2.000000e+00 -2.777905e+02 -1.299407e+00 -1.316718e+00 
41396 2.000000e+00 -2.768749e+02 -1.300028e+00 -1.316718e+00 
41397 2.000000e+00 -2.770276e+02 -1.301115e+00 -1.316718e+00 
41398 2.000000e+00 -2.774853e+02 -1.299718e+00 -1.316718e+00 
41399 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41400 2.000000e+00 -2.768749e+02 -1.300804e+00 -1.316718e+00 
41401 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41402 2.000000e+00 -2.771801e+02 -1.299407e+00 -1.316718e+00 
41403 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41404 2.000000e+00 -2.776379e+02 -1.300339e+00 -1.316718e+00 
41405 2.000000e+00 -2.776379e+02 -1.299407e+00 -1.316718e+00 
41406 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41407 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41408 2.000000e+00 -2.770276e+02 -1.300960e+00 -1.316718e+00 
41409 2.000000e+00 -2.773327e+02 -1.301581e+00 -1.316718e+00 
41410 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41411 2.000000e+00 -2.774853e+02 -1.299562e+00 -1.316718e+00 
41412 2.000000e+00 -2.770276e+02 -1.300804e+00 -1.316718e+00 
41413 2.000000e+00 -2.768749e+02 -1.300028e+00 -1.316718e+00 
41414 2.000000e+00 -2.776379e+02 -1.299252e+00 -1.316718e+00 
41415 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41416 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41417 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41418 2.000000e+00 -2.774853e+02 -1.299407e+00 -1.316718e+00 
41419 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41420 2.000000e+00 -2.768749e+02 -1.300183e+00 -1.316718e+00 
41421 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41422 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41423 2.000000e+00 -2.768749e+02 -1.299873e+00 -1.316718e+00 
41424 2.000000e+00 -2.773327e+02 -1.299718e+00 -1.316718e+00 
41425 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41426 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41427 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41428 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41429 2.000000e+00 -2.771801e+02 -1.300649e+00 -1.316718e+00 
41430 2.000000e+00 -2.777905e+02 -1.300028e+00 -1.316718e+00 
41431 2.000000e+00 -2.770276e+02 -1.300183e+00 -1.316718e+00 
41432 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41433 2.000000e+00 -2.768749e+02 -1.300494e+00 -1.316718e+00 
41434 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41435 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41436 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41437 2.000000e+00 -2.771801e+02 -1.300183e+00 -1.316718e+00 
41438 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41439 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41440 2.000000e+00 -2.774853e+02 -1.299718e+00 -1.316718e+00 
41441 2.000000e+00 -2.774853e+02 -1.301425e+00 -1.316718e+00 
41442 2.000000e+00 -2.771801e+02 -1.299718e+00 -1.316718e+00 
41443 2.000000e+00 -2.771801e+02 -1.299407e+00 -1.316718e+00 
41444 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41445 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41446 2.000000e+00 -2.768749e+02 -1.299873e+00 -1.316718e+00 
41447 2.000000e+00 -2.773327e+02 -1.300183e+00 -1.316718e+00 
41448 2.000000e+00 -2.768749e+02 -1.300183e+00 -1.316718e+00 
41449 2.000000e+00 -2.774853e+02 -1.300183e+00 -1.316718e+00 
41450 2.000000e+00 -2.764172e+02 -1.300649e+00 -1.316718e+00 
41451 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41452 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41453 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41454 2.000000e+00 -2.771801e+02 -1.300960e+00 -1.316718e+00 
41455 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41456 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41457 2.000000e+00 -2.771801e+02 -1.300960e+00 -1.316718e+00 
41458 2.000000e+00 -2.771801e+02 -1.300028e+00 -1.316718e+00 
41459 2.000000e+00 -2.770276e+02 -1.300339e+00 -1.316718e+00 
41460 2.000000e+00 -2.771801e+02 -1.300339e+00 -1.316718e+00 
41461 2.000000e+00 -2.771801e+02 -1.300028e+00 -1.316718e+00 
41462 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41463 2.000000e+00 -2.777905e+02 -1.299562e+00 -1.316718e+00 
41464 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41465 2.000000e+00 -2.771801e+02 -1.300649e+00 -1.316718e+00 
41466 2.000000e+00 -2.776379e+02 -1.300494e+00 -1.316718e+00 
41467 2.000000e+00 -2.771801e+02 -1.300649e+00 -1.316718e+00 
41468 2.000000e+00 -2.768749e+02 -1.300183e+00 -1.316718e+00 
41469 2.000000e+00 -2.777905e+02 -1.299873e+00 -1.316718e+00 
41470 2.000000e+00 -2.768749e+02 -1.299718e+00 -1.316718e+00 
41471 2.000000e+00 -2.774853e+02 -1.300339e+00 -1.316718e+00 
41472 2.000000e+00 -2.777905e+02 -1.300183e+00 -1.316718e+00 
41473 2.000000e+00 -2.779431e+02 -1.300339e+00 -1.316718e+00 
41474 2.000000e+00 -2.771801e+02 -1.300804e+00 -1.316718e+00 
41475 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41476 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41477 2.000000e+00 -2.776379e+02 -1.299873e+00 -1.316718e+00 
41478 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41479 2.000000e+00 -2.773327e+02 -1.301115e+00 -1.316718e+00 
41480 2.000000e+00 -2.774853e+02 -1.299562e+00 -1.316718e+00 
41481 2.000000e+00 -2.777905e+02 -1.299718e+00 -1.316718e+00 
41482 2.000000e+00 -2.777905e+02 -1.299252e+00 -1.316718e+00 
41483 2.000000e+00 -2.771801e+02 -1.300649e+00 -1.316718e+00 
41484 2.000000e+00 -2.773327e+02 -1.301736e+00 -1.316718e+00 
41485 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41486 2.000000e+00 -2.771801e+02 -1.301115e+00 -1.316718e+00 
41487 2.000000e+00 -2.774853e+02 -1.299562e+00 -1.316718e+00 
41488 2.000000e+00 -2.768749e+02 -1.299873e+00 -1.316718e+00 
41489 2.000000e+00 -2.774853e+02 -1.301115e+00 -1.316718e+00 
41490 2.000000e+00 -2.770276e+02 -1.300649e+00 -1.316718e+00 
41491 2.000000e+00 -2.768749e+02 -1.300649e+00 -1.316718e+00 
41492 2.000000e+00 -2.768749e+02 -1.300804e+00 -1.316718e+00 
41493 2.000000e+00 -2.770276e+02 -1.299718e+00 -1.316718e+00 
41494 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41495 2.000000e+00 -2.770276e+02 -1.300804e+00 -1.316718e+00 
41496 2.000000e+00 -2.764172e+02 -1.300339e+00 -1.316718e+00 
41497 2.000000e+00 -2.767224e+02 -1.301270e+00 -1.316718e+00 
41498 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41499 2.000000e+00 -2.770276e+02 -1.298631e+00 -1.316718e+00 
41500 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41501 2.000000e+00 -2.770276e+02 -1.300028e+00 -1.316718e+00 
41502 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41503 2.000000e+00 -2.770276e+02 -1.300494e+00 -1.316718e+00 
41504 2.000000e+00 -2.774853e+02 -1.298941e+00 -1.316718e+00 
41505 2.000000e+00 -2.773327e+02 -1.299873e+00 -1.316718e+00 
41506 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41507 2.000000e+00 -2.771801e+02 -1.301425e+00 -1.316718e+00 
41508 2.000000e+00 -2.767224e+02 -1.300494e+00 -1.316718e+00 
41509 2.000000e+00 -2.770276e+02 -1.300183e+00 -1.316718e+00 
41510 2.000000e+00 -2.771801e+02 -1.299562e+00 -1.316718e+00 
41511 2.000000e+00 -2.776379e+02 -1.300183e+00 -1.316718e+00 
41512 2.000000e+00 -2.776379e+02 -1.299097e+00 -1.316718e+00 
41513 2.000000e+00 -2.773327e+02 -1.300028e+00 -1.316718e+00 
41514 2.000000e+00 -2.773327e+02 -1.300649e+00 -1.316718e+00 
41515 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41516 2.000000e+00 -2.774853e+02 -1.299718e+00 -1.316718e+00 
41517 2.000000e+00 -2.774853e+02 -1.299562e+00 -1.316718e+00 
41518 2.000000e+00 -2.774853e+02 -1.300960e+00 -1.316718e+00 
41519 2.000000e+00 -2.773327e+02 -1.300339e+00 -1.316718e+00 
41520 2.000000e+00 -2.770276e+02 -1.299407e+00 -1.316718e+00 
41521 2.000000e+00 -2.770276e+02 -1.299873e+00 -1.316718e+00 
41522 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41523 2.000000e+00 -2.777905e+02 -1.300028e+00 -1.316718e+00 
41524 2.000000e+00 -2.774853e+02 -1.300183e+00 -1.316718e+00 
41525 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41526 2.000000e+00 -2.773327e+02 -1.299407e+00 -1.316718e+00 
41527 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41528 2.000000e+00 -2.774853e+02 -1.300494e+00 -1.316718e+00 
41529 2.000000e+00 -2.771801e+02 -1.299562e+00 -1.316718e+00 
41530 2.000000e+00 -2.770276e+02 -1.300028e+00 -1.316718e+00 
41531 2.000000e+00 -2.773327e+02 -1.300494e+00 -1.316718e+00 
41532 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41533 2.000000e+00 -2.771801e+02 -1.300494e+00 -1.316718e+00 
41534 2.000000e+00 -2.774853e+02 -1.300804e+00 -1.316718e+00 
41535 2.000000e+00 -2.771801e+02 -1.299873e+00 -1.316718e+00 
41536 2.000000e+00 -2.773327e+02 -1.300960e+00 -1.316718e+00 
41537 2.000000e+00 -2.770276e+02 -1.300649e+00 -1.316718e+00 
41538 2.000000e+00 -2.771801e+02 -1.299562e+00 -1.316718e+00 
41539 2.000000e+00 -2.770276e+02 -1.299407e+00 -1.316718e+00 
41540 2.000000e+00 -2.770276e+02 -1.301425e+00 -1.316718e+00 
41541 2.000000e+00 -2.770276e+02 -1.300183e+00 -1.316718e+00 
41542 2.000000e+00 -2.776379e+02 -1.300028e+00 -1.316718e+00 
41543 2.000000e+00 -2.774853e+02 -1.300028e+00 -1.316718e+00 
41544 2.000000e+00 -2.773327e+02 -1.299252e+00 -1.316718e+00 
41545 2.000000e+00 -2.771801e+02 -1.300183e+00 -1.316718e+00 
41546 2.000000e+00 -2.767224e+02 -1.301270e+00 -1.316718e+00 
41547 2.000000e+00 -2.774853e+02 -1.299873e+00 -1.316718e+00 
41548 2.000000e+00 -2.777905e+02 -1.300339e+00 -1.316718e+00 
41549 2.000000e+00 -2.771801e+02 -1.301425e+00 -1.316718e+00 
