#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

62001 3.000000e+00 -9.361410e+01 -4.104167e-01 -4.158485e-01 
62002 3.000000e+00 -9.346151e+01 -4.105720e-01 -4.158485e-01 
62003 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62004 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62005 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62006 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62007 3.000000e+00 -9.391928e+01 -4.105720e-01 -4.158485e-01 
62008 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62009 3.000000e+00 -9.407187e+01 -4.115035e-01 -4.158485e-01 
62010 3.000000e+00 -9.346151e+01 -4.118140e-01 -4.158485e-01 
62011 3.000000e+00 -9.315633e+01 -4.119693e-01 -4.158485e-01 
62012 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62013 3.000000e+00 -9.330892e+01 -4.121245e-01 -4.158485e-01 
62014 3.000000e+00 -9.361410e+01 -4.107272e-01 -4.158485e-01 
62015 3.000000e+00 -9.269855e+01 -4.108825e-01 -4.158485e-01 
62016 3.000000e+00 -9.330892e+01 -4.107272e-01 -4.158485e-01 
62017 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62018 3.000000e+00 -9.391928e+01 -4.118140e-01 -4.158485e-01 
62019 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62020 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62021 3.000000e+00 -9.346151e+01 -4.119693e-01 -4.158485e-01 
62022 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62023 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62024 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62025 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62026 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62027 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62028 3.000000e+00 -9.330892e+01 -4.104167e-01 -4.158485e-01 
62029 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62030 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62031 3.000000e+00 -9.300374e+01 -4.105720e-01 -4.158485e-01 
62032 3.000000e+00 -9.330892e+01 -4.107272e-01 -4.158485e-01 
62033 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62034 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62035 3.000000e+00 -9.330892e+01 -4.105720e-01 -4.158485e-01 
62036 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62037 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62038 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
62039 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62040 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62041 3.000000e+00 -9.315633e+01 -4.105720e-01 -4.158485e-01 
62042 3.000000e+00 -9.330892e+01 -4.108825e-01 -4.158485e-01 
62043 3.000000e+00 -9.376669e+01 -4.115035e-01 -4.158485e-01 
62044 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62045 3.000000e+00 -9.315633e+01 -4.121245e-01 -4.158485e-01 
62046 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62047 3.000000e+00 -9.315633e+01 -4.105720e-01 -4.158485e-01 
62048 3.000000e+00 -9.376669e+01 -4.105720e-01 -4.158485e-01 
62049 3.000000e+00 -9.376669e+01 -4.113483e-01 -4.158485e-01 
62050 3.000000e+00 -9.300374e+01 -4.108825e-01 -4.158485e-01 
62051 3.000000e+00 -9.391928e+01 -4.116588e-01 -4.158485e-01 
62052 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
62053 3.000000e+00 -9.315633e+01 -4.121245e-01 -4.158485e-01 
62054 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62055 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62056 3.000000e+00 -9.300374e+01 -4.121245e-01 -4.158485e-01 
62057 3.000000e+00 -9.269855e+01 -4.113483e-01 -4.158485e-01 
62058 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62059 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62060 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62061 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62062 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62063 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62064 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
62065 3.000000e+00 -9.300374e+01 -4.113483e-01 -4.158485e-01 
62066 3.000000e+00 -9.269855e+01 -4.108825e-01 -4.158485e-01 
62067 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62068 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62069 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62070 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62071 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62072 3.000000e+00 -9.346151e+01 -4.104167e-01 -4.158485e-01 
62073 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62074 3.000000e+00 -9.346151e+01 -4.119693e-01 -4.158485e-01 
62075 3.000000e+00 -9.361410e+01 -4.107272e-01 -4.158485e-01 
62076 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62077 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62078 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62079 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62080 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62081 3.000000e+00 -9.376669e+01 -4.101062e-01 -4.158485e-01 
62082 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62083 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62084 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62085 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62086 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62087 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62088 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
62089 3.000000e+00 -9.346151e+01 -4.124350e-01 -4.158485e-01 
62090 3.000000e+00 -9.346151e+01 -4.119693e-01 -4.158485e-01 
62091 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62092 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62093 3.000000e+00 -9.361410e+01 -4.110377e-01 -4.158485e-01 
62094 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62095 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62096 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62097 3.000000e+00 -9.376669e+01 -4.107272e-01 -4.158485e-01 
62098 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62099 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62100 3.000000e+00 -9.330892e+01 -4.108825e-01 -4.158485e-01 
62101 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62102 3.000000e+00 -9.376669e+01 -4.107272e-01 -4.158485e-01 
62103 3.000000e+00 -9.330892e+01 -4.104167e-01 -4.158485e-01 
62104 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62105 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62106 3.000000e+00 -9.361410e+01 -4.119693e-01 -4.158485e-01 
62107 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62108 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
62109 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62110 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62111 3.000000e+00 -9.376669e+01 -4.107272e-01 -4.158485e-01 
62112 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62113 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62114 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62115 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62116 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62117 3.000000e+00 -9.330892e+01 -4.121245e-01 -4.158485e-01 
62118 3.000000e+00 -9.330892e+01 -4.119693e-01 -4.158485e-01 
62119 3.000000e+00 -9.376669e+01 -4.118140e-01 -4.158485e-01 
62120 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62121 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62122 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62123 3.000000e+00 -9.315633e+01 -4.122798e-01 -4.158485e-01 
62124 3.000000e+00 -9.346151e+01 -4.118140e-01 -4.158485e-01 
62125 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62126 3.000000e+00 -9.376669e+01 -4.115035e-01 -4.158485e-01 
62127 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62128 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62129 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62130 3.000000e+00 -9.376669e+01 -4.115035e-01 -4.158485e-01 
62131 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
62132 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62133 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62134 3.000000e+00 -9.376669e+01 -4.110377e-01 -4.158485e-01 
62135 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62136 3.000000e+00 -9.422446e+01 -4.110377e-01 -4.158485e-01 
62137 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62138 3.000000e+00 -9.391928e+01 -4.111930e-01 -4.158485e-01 
62139 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62140 3.000000e+00 -9.315633e+01 -4.124350e-01 -4.158485e-01 
62141 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62142 3.000000e+00 -9.346151e+01 -4.121245e-01 -4.158485e-01 
62143 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62144 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62145 3.000000e+00 -9.376669e+01 -4.110377e-01 -4.158485e-01 
62146 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62147 3.000000e+00 -9.300374e+01 -4.118140e-01 -4.158485e-01 
62148 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62149 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62150 3.000000e+00 -9.376669e+01 -4.116588e-01 -4.158485e-01 
62151 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62152 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62153 3.000000e+00 -9.300374e+01 -4.118140e-01 -4.158485e-01 
62154 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
62155 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62156 3.000000e+00 -9.361410e+01 -4.110377e-01 -4.158485e-01 
62157 3.000000e+00 -9.376669e+01 -4.107272e-01 -4.158485e-01 
62158 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62159 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62160 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62161 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62162 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62163 3.000000e+00 -9.361410e+01 -4.119693e-01 -4.158485e-01 
62164 3.000000e+00 -9.346151e+01 -4.118140e-01 -4.158485e-01 
62165 3.000000e+00 -9.285115e+01 -4.110377e-01 -4.158485e-01 
62166 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62167 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62168 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
62169 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62170 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62171 3.000000e+00 -9.300374e+01 -4.118140e-01 -4.158485e-01 
62172 3.000000e+00 -9.346151e+01 -4.102615e-01 -4.158485e-01 
62173 3.000000e+00 -9.391928e+01 -4.115035e-01 -4.158485e-01 
62174 3.000000e+00 -9.315633e+01 -4.121245e-01 -4.158485e-01 
62175 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62176 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62177 3.000000e+00 -9.330892e+01 -4.105720e-01 -4.158485e-01 
62178 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62179 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62180 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62181 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62182 3.000000e+00 -9.315633e+01 -4.119693e-01 -4.158485e-01 
62183 3.000000e+00 -9.285115e+01 -4.116588e-01 -4.158485e-01 
62184 3.000000e+00 -9.269855e+01 -4.119693e-01 -4.158485e-01 
62185 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
62186 3.000000e+00 -9.285115e+01 -4.113483e-01 -4.158485e-01 
62187 3.000000e+00 -9.269855e+01 -4.119693e-01 -4.158485e-01 
62188 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62189 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62190 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62191 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62192 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62193 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62194 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
62195 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62196 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62197 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62198 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62199 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62200 3.000000e+00 -9.330892e+01 -4.119693e-01 -4.158485e-01 
62201 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62202 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62203 3.000000e+00 -9.330892e+01 -4.121245e-01 -4.158485e-01 
62204 3.000000e+00 -9.300374e+01 -4.111930e-01 -4.158485e-01 
62205 3.000000e+00 -9.285115e+01 -4.115035e-01 -4.158485e-01 
62206 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62207 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62208 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62209 3.000000e+00 -9.346151e+01 -4.121245e-01 -4.158485e-01 
62210 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62211 3.000000e+00 -9.300374e+01 -4.110377e-01 -4.158485e-01 
62212 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62213 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62214 3.000000e+00 -9.300374e+01 -4.113483e-01 -4.158485e-01 
62215 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62216 3.000000e+00 -9.285115e+01 -4.110377e-01 -4.158485e-01 
62217 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
62218 3.000000e+00 -9.239338e+01 -4.115035e-01 -4.158485e-01 
62219 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62220 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62221 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
62222 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
62223 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62224 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62225 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62226 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62227 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62228 3.000000e+00 -9.269855e+01 -4.119693e-01 -4.158485e-01 
62229 3.000000e+00 -9.285115e+01 -4.121245e-01 -4.158485e-01 
62230 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62231 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
62232 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62233 3.000000e+00 -9.269855e+01 -4.118140e-01 -4.158485e-01 
62234 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62235 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
62236 3.000000e+00 -9.285115e+01 -4.111930e-01 -4.158485e-01 
62237 3.000000e+00 -9.224078e+01 -4.124350e-01 -4.158485e-01 
62238 3.000000e+00 -9.285115e+01 -4.115035e-01 -4.158485e-01 
62239 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62240 3.000000e+00 -9.285115e+01 -4.121245e-01 -4.158485e-01 
62241 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62242 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62243 3.000000e+00 -9.330892e+01 -4.107272e-01 -4.158485e-01 
62244 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62245 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62246 3.000000e+00 -9.315633e+01 -4.119693e-01 -4.158485e-01 
62247 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62248 3.000000e+00 -9.285115e+01 -4.116588e-01 -4.158485e-01 
62249 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62250 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62251 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62252 3.000000e+00 -9.285115e+01 -4.107272e-01 -4.158485e-01 
62253 3.000000e+00 -9.285115e+01 -4.107272e-01 -4.158485e-01 
62254 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62255 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62256 3.000000e+00 -9.361410e+01 -4.108825e-01 -4.158485e-01 
62257 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62258 3.000000e+00 -9.315633e+01 -4.118140e-01 -4.158485e-01 
62259 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62260 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62261 3.000000e+00 -9.300374e+01 -4.111930e-01 -4.158485e-01 
62262 3.000000e+00 -9.330892e+01 -4.108825e-01 -4.158485e-01 
62263 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62264 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62265 3.000000e+00 -9.361410e+01 -4.119693e-01 -4.158485e-01 
62266 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62267 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62268 3.000000e+00 -9.269855e+01 -4.118140e-01 -4.158485e-01 
62269 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62270 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62271 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62272 3.000000e+00 -9.285115e+01 -4.113483e-01 -4.158485e-01 
62273 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62274 3.000000e+00 -9.300374e+01 -4.115035e-01 -4.158485e-01 
62275 3.000000e+00 -9.330892e+01 -4.119693e-01 -4.158485e-01 
62276 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62277 3.000000e+00 -9.285115e+01 -4.119693e-01 -4.158485e-01 
62278 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62279 3.000000e+00 -9.300374e+01 -4.102615e-01 -4.158485e-01 
62280 3.000000e+00 -9.285115e+01 -4.118140e-01 -4.158485e-01 
62281 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62282 3.000000e+00 -9.300374e+01 -4.121245e-01 -4.158485e-01 
62283 3.000000e+00 -9.315633e+01 -4.115035e-01 -4.158485e-01 
62284 3.000000e+00 -9.361410e+01 -4.111930e-01 -4.158485e-01 
62285 3.000000e+00 -9.361410e+01 -4.105720e-01 -4.158485e-01 
62286 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62287 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62288 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62289 3.000000e+00 -9.330892e+01 -4.115035e-01 -4.158485e-01 
62290 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62291 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62292 3.000000e+00 -9.315633e+01 -4.116588e-01 -4.158485e-01 
62293 3.000000e+00 -9.346151e+01 -4.118140e-01 -4.158485e-01 
62294 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62295 3.000000e+00 -9.285115e+01 -4.116588e-01 -4.158485e-01 
62296 3.000000e+00 -9.376669e+01 -4.105720e-01 -4.158485e-01 
62297 3.000000e+00 -9.315633e+01 -4.113483e-01 -4.158485e-01 
62298 3.000000e+00 -9.300374e+01 -4.122798e-01 -4.158485e-01 
62299 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62300 3.000000e+00 -9.315633e+01 -4.119693e-01 -4.158485e-01 
62301 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62302 3.000000e+00 -9.315633e+01 -4.108825e-01 -4.158485e-01 
62303 3.000000e+00 -9.330892e+01 -4.113483e-01 -4.158485e-01 
62304 3.000000e+00 -9.300374e+01 -4.116588e-01 -4.158485e-01 
62305 3.000000e+00 -9.315633e+01 -4.121245e-01 -4.158485e-01 
62306 3.000000e+00 -9.300374e+01 -4.118140e-01 -4.158485e-01 
62307 3.000000e+00 -9.346151e+01 -4.116588e-01 -4.158485e-01 
62308 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62309 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62310 3.000000e+00 -9.330892e+01 -4.116588e-01 -4.158485e-01 
62311 3.000000e+00 -9.285115e+01 -4.108825e-01 -4.158485e-01 
62312 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62313 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62314 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62315 3.000000e+00 -9.315633e+01 -4.111930e-01 -4.158485e-01 
62316 3.000000e+00 -9.330892e+01 -4.108825e-01 -4.158485e-01 
62317 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62318 3.000000e+00 -9.361410e+01 -4.119693e-01 -4.158485e-01 
62319 3.000000e+00 -9.315633e+01 -4.110377e-01 -4.158485e-01 
62320 3.000000e+00 -9.300374e+01 -4.119693e-01 -4.158485e-01 
62321 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62322 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62323 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62324 3.000000e+00 -9.346151e+01 -4.107272e-01 -4.158485e-01 
62325 3.000000e+00 -9.330892e+01 -4.111930e-01 -4.158485e-01 
62326 3.000000e+00 -9.346151e+01 -4.110377e-01 -4.158485e-01 
62327 3.000000e+00 -9.361410e+01 -4.115035e-01 -4.158485e-01 
62328 3.000000e+00 -9.346151e+01 -4.118140e-01 -4.158485e-01 
62329 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62330 3.000000e+00 -9.376669e+01 -4.105720e-01 -4.158485e-01 
62331 3.000000e+00 -9.300374e+01 -4.110377e-01 -4.158485e-01 
62332 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62333 3.000000e+00 -9.346151e+01 -4.108825e-01 -4.158485e-01 
62334 3.000000e+00 -9.376669e+01 -4.119693e-01 -4.158485e-01 
62335 3.000000e+00 -9.391928e+01 -4.110377e-01 -4.158485e-01 
62336 3.000000e+00 -9.361410e+01 -4.110377e-01 -4.158485e-01 
62337 3.000000e+00 -9.376669e+01 -4.113483e-01 -4.158485e-01 
62338 3.000000e+00 -9.391928e+01 -4.110377e-01 -4.158485e-01 
62339 3.000000e+00 -9.376669e+01 -4.115035e-01 -4.158485e-01 
62340 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62341 3.000000e+00 -9.346151e+01 -4.113483e-01 -4.158485e-01 
62342 3.000000e+00 -9.391928e+01 -4.119693e-01 -4.158485e-01 
62343 3.000000e+00 -9.407187e+01 -4.113483e-01 -4.158485e-01 
62344 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62345 3.000000e+00 -9.376669e+01 -4.111930e-01 -4.158485e-01 
62346 3.000000e+00 -9.361410e+01 -4.118140e-01 -4.158485e-01 
62347 3.000000e+00 -9.346151e+01 -4.111930e-01 -4.158485e-01 
62348 3.000000e+00 -9.376669e+01 -4.113483e-01 -4.158485e-01 
62349 3.000000e+00 -9.330892e+01 -4.110377e-01 -4.158485e-01 
62350 3.000000e+00 -9.376669e+01 -4.115035e-01 -4.158485e-01 
62351 3.000000e+00 -9.346151e+01 -4.115035e-01 -4.158485e-01 
62352 3.000000e+00 -9.361410e+01 -4.110377e-01 -4.158485e-01 
62353 3.000000e+00 -9.376669e+01 -4.113483e-01 -4.158485e-01 
62354 3.000000e+00 -9.361410e+01 -4.113483e-01 -4.158485e-01 
62355 3.000000e+00 -9.361410e+01 -4.116588e-01 -4.158485e-01 
62356 3.000000e+00 -9.330892e+01 -4.118140e-01 -4.158485e-01 
62357 3.000000e+00 -9.376669e+01 -4.116588e-01 -4.158485e-01 
