#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

20436 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20437 3.000000e+00 1.839475e+02 -2.775184e-01 -2.809865e-01 
20438 3.000000e+00 1.844053e+02 -2.779841e-01 -2.809865e-01 
20439 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20440 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20441 3.000000e+00 1.839475e+02 -2.787604e-01 -2.809865e-01 
20442 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20443 3.000000e+00 1.836423e+02 -2.772079e-01 -2.809865e-01 
20444 3.000000e+00 1.831846e+02 -2.773632e-01 -2.809865e-01 
20445 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20446 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20447 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20448 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20449 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20450 3.000000e+00 1.841001e+02 -2.781394e-01 -2.809865e-01 
20451 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20452 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20453 3.000000e+00 1.833371e+02 -2.787604e-01 -2.809865e-01 
20454 3.000000e+00 1.839475e+02 -2.789157e-01 -2.809865e-01 
20455 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20456 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20457 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20458 3.000000e+00 1.836423e+02 -2.770526e-01 -2.809865e-01 
20459 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20460 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20461 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20462 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20463 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20464 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20465 3.000000e+00 1.839475e+02 -2.789157e-01 -2.809865e-01 
20466 3.000000e+00 1.836423e+02 -2.792262e-01 -2.809865e-01 
20467 3.000000e+00 1.842527e+02 -2.789157e-01 -2.809865e-01 
20468 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20469 3.000000e+00 1.841001e+02 -2.779841e-01 -2.809865e-01 
20470 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20471 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20472 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20473 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20474 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20475 3.000000e+00 1.837949e+02 -2.789157e-01 -2.809865e-01 
20476 3.000000e+00 1.841001e+02 -2.772079e-01 -2.809865e-01 
20477 3.000000e+00 1.834897e+02 -2.775184e-01 -2.809865e-01 
20478 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20479 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20480 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20481 3.000000e+00 1.831846e+02 -2.775184e-01 -2.809865e-01 
20482 3.000000e+00 1.834897e+02 -2.775184e-01 -2.809865e-01 
20483 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20484 3.000000e+00 1.837949e+02 -2.786052e-01 -2.809865e-01 
20485 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20486 3.000000e+00 1.839475e+02 -2.786052e-01 -2.809865e-01 
20487 3.000000e+00 1.836423e+02 -2.790709e-01 -2.809865e-01 
20488 3.000000e+00 1.834897e+02 -2.776737e-01 -2.809865e-01 
20489 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20490 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20491 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20492 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20493 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20494 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20495 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20496 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20497 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20498 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20499 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20500 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20501 3.000000e+00 1.837949e+02 -2.775184e-01 -2.809865e-01 
20502 3.000000e+00 1.837949e+02 -2.768974e-01 -2.809865e-01 
20503 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20504 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20505 3.000000e+00 1.842527e+02 -2.775184e-01 -2.809865e-01 
20506 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20507 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20508 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20509 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20510 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20511 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20512 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20513 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20514 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20515 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20516 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20517 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20518 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20519 3.000000e+00 1.833371e+02 -2.773632e-01 -2.809865e-01 
20520 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20521 3.000000e+00 1.833371e+02 -2.787604e-01 -2.809865e-01 
20522 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20523 3.000000e+00 1.833371e+02 -2.789157e-01 -2.809865e-01 
20524 3.000000e+00 1.836423e+02 -2.787604e-01 -2.809865e-01 
20525 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20526 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20527 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20528 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20529 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20530 3.000000e+00 1.830320e+02 -2.786052e-01 -2.809865e-01 
20531 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20532 3.000000e+00 1.830320e+02 -2.779841e-01 -2.809865e-01 
20533 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20534 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20535 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20536 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20537 3.000000e+00 1.828794e+02 -2.770526e-01 -2.809865e-01 
20538 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20539 3.000000e+00 1.834897e+02 -2.790709e-01 -2.809865e-01 
20540 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20541 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20542 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20543 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20544 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20545 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20546 3.000000e+00 1.833371e+02 -2.787604e-01 -2.809865e-01 
20547 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20548 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20549 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20550 3.000000e+00 1.842527e+02 -2.784499e-01 -2.809865e-01 
20551 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20552 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20553 3.000000e+00 1.841001e+02 -2.782947e-01 -2.809865e-01 
20554 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20555 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20556 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20557 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20558 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20559 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20560 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20561 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20562 3.000000e+00 1.834897e+02 -2.776737e-01 -2.809865e-01 
20563 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20564 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20565 3.000000e+00 1.828794e+02 -2.787604e-01 -2.809865e-01 
20566 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20567 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20568 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20569 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20570 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20571 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20572 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20573 3.000000e+00 1.831846e+02 -2.782947e-01 -2.809865e-01 
20574 3.000000e+00 1.836423e+02 -2.789157e-01 -2.809865e-01 
20575 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20576 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20577 3.000000e+00 1.828794e+02 -2.778289e-01 -2.809865e-01 
20578 3.000000e+00 1.837949e+02 -2.786052e-01 -2.809865e-01 
20579 3.000000e+00 1.831846e+02 -2.790709e-01 -2.809865e-01 
20580 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20581 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20582 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20583 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20584 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20585 3.000000e+00 1.839475e+02 -2.779841e-01 -2.809865e-01 
20586 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20587 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20588 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20589 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20590 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20591 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20592 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20593 3.000000e+00 1.839475e+02 -2.781394e-01 -2.809865e-01 
20594 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20595 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20596 3.000000e+00 1.830320e+02 -2.779841e-01 -2.809865e-01 
20597 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20598 3.000000e+00 1.839475e+02 -2.782947e-01 -2.809865e-01 
20599 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20600 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20601 3.000000e+00 1.831846e+02 -2.772079e-01 -2.809865e-01 
20602 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20603 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20604 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20605 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20606 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20607 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20608 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20609 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20610 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20611 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20612 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20613 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20614 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20615 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20616 3.000000e+00 1.827268e+02 -2.786052e-01 -2.809865e-01 
20617 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20618 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20619 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20620 3.000000e+00 1.831846e+02 -2.775184e-01 -2.809865e-01 
20621 3.000000e+00 1.830320e+02 -2.787604e-01 -2.809865e-01 
20622 3.000000e+00 1.834897e+02 -2.790709e-01 -2.809865e-01 
20623 3.000000e+00 1.837949e+02 -2.789157e-01 -2.809865e-01 
20624 3.000000e+00 1.831846e+02 -2.782947e-01 -2.809865e-01 
20625 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20626 3.000000e+00 1.839475e+02 -2.784499e-01 -2.809865e-01 
20627 3.000000e+00 1.837949e+02 -2.784499e-01 -2.809865e-01 
20628 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20629 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20630 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20631 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20632 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20633 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20634 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20635 3.000000e+00 1.830320e+02 -2.782947e-01 -2.809865e-01 
20636 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20637 3.000000e+00 1.830320e+02 -2.778289e-01 -2.809865e-01 
20638 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20639 3.000000e+00 1.836423e+02 -2.778289e-01 -2.809865e-01 
20640 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20641 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20642 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20643 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20644 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20645 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20646 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20647 3.000000e+00 1.837949e+02 -2.786052e-01 -2.809865e-01 
20648 3.000000e+00 1.833371e+02 -2.787604e-01 -2.809865e-01 
20649 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20650 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20651 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20652 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20653 3.000000e+00 1.830320e+02 -2.779841e-01 -2.809865e-01 
20654 3.000000e+00 1.833371e+02 -2.787604e-01 -2.809865e-01 
20655 3.000000e+00 1.839475e+02 -2.786052e-01 -2.809865e-01 
20656 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20657 3.000000e+00 1.830320e+02 -2.776737e-01 -2.809865e-01 
20658 3.000000e+00 1.828794e+02 -2.778289e-01 -2.809865e-01 
20659 3.000000e+00 1.830320e+02 -2.776737e-01 -2.809865e-01 
20660 3.000000e+00 1.828794e+02 -2.789157e-01 -2.809865e-01 
20661 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20662 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20663 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20664 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20665 3.000000e+00 1.828794e+02 -2.786052e-01 -2.809865e-01 
20666 3.000000e+00 1.828794e+02 -2.782947e-01 -2.809865e-01 
20667 3.000000e+00 1.828794e+02 -2.786052e-01 -2.809865e-01 
20668 3.000000e+00 1.836423e+02 -2.790709e-01 -2.809865e-01 
20669 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20670 3.000000e+00 1.830320e+02 -2.772079e-01 -2.809865e-01 
20671 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20672 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20673 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20674 3.000000e+00 1.831846e+02 -2.782947e-01 -2.809865e-01 
20675 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20676 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20677 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20678 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20679 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20680 3.000000e+00 1.833371e+02 -2.775184e-01 -2.809865e-01 
20681 3.000000e+00 1.828794e+02 -2.787604e-01 -2.809865e-01 
20682 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20683 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20684 3.000000e+00 1.834897e+02 -2.782947e-01 -2.809865e-01 
20685 3.000000e+00 1.830320e+02 -2.781394e-01 -2.809865e-01 
20686 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20687 3.000000e+00 1.831846e+02 -2.790709e-01 -2.809865e-01 
20688 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20689 3.000000e+00 1.830320e+02 -2.782947e-01 -2.809865e-01 
20690 3.000000e+00 1.827268e+02 -2.786052e-01 -2.809865e-01 
20691 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20692 3.000000e+00 1.841001e+02 -2.775184e-01 -2.809865e-01 
20693 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20694 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20695 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20696 3.000000e+00 1.828794e+02 -2.776737e-01 -2.809865e-01 
20697 3.000000e+00 1.827268e+02 -2.776737e-01 -2.809865e-01 
20698 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20699 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20700 3.000000e+00 1.828794e+02 -2.790709e-01 -2.809865e-01 
20701 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20702 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20703 3.000000e+00 1.836423e+02 -2.787604e-01 -2.809865e-01 
20704 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20705 3.000000e+00 1.833371e+02 -2.793815e-01 -2.809865e-01 
20706 3.000000e+00 1.831846e+02 -2.778289e-01 -2.809865e-01 
20707 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20708 3.000000e+00 1.830320e+02 -2.786052e-01 -2.809865e-01 
20709 3.000000e+00 1.828794e+02 -2.789157e-01 -2.809865e-01 
20710 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20711 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20712 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20713 3.000000e+00 1.833371e+02 -2.786052e-01 -2.809865e-01 
20714 3.000000e+00 1.839475e+02 -2.790709e-01 -2.809865e-01 
20715 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20716 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20717 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20718 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20719 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20720 3.000000e+00 1.825742e+02 -2.773632e-01 -2.809865e-01 
20721 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20722 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20723 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20724 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20725 3.000000e+00 1.836423e+02 -2.787604e-01 -2.809865e-01 
20726 3.000000e+00 1.836423e+02 -2.786052e-01 -2.809865e-01 
20727 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20728 3.000000e+00 1.831846e+02 -2.775184e-01 -2.809865e-01 
20729 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20730 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20731 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20732 3.000000e+00 1.827268e+02 -2.790709e-01 -2.809865e-01 
20733 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20734 3.000000e+00 1.833371e+02 -2.776737e-01 -2.809865e-01 
20735 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20736 3.000000e+00 1.831846e+02 -2.786052e-01 -2.809865e-01 
20737 3.000000e+00 1.833371e+02 -2.779841e-01 -2.809865e-01 
20738 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20739 3.000000e+00 1.831846e+02 -2.793815e-01 -2.809865e-01 
20740 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20741 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20742 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20743 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20744 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20745 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20746 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20747 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20748 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20749 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20750 3.000000e+00 1.842527e+02 -2.781394e-01 -2.809865e-01 
20751 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20752 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20753 3.000000e+00 1.834897e+02 -2.776737e-01 -2.809865e-01 
20754 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20755 3.000000e+00 1.833371e+02 -2.784499e-01 -2.809865e-01 
20756 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20757 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20758 3.000000e+00 1.833371e+02 -2.781394e-01 -2.809865e-01 
20759 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20760 3.000000e+00 1.836423e+02 -2.779841e-01 -2.809865e-01 
20761 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20762 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20763 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20764 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20765 3.000000e+00 1.833371e+02 -2.782947e-01 -2.809865e-01 
20766 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20767 3.000000e+00 1.842527e+02 -2.786052e-01 -2.809865e-01 
20768 3.000000e+00 1.837949e+02 -2.778289e-01 -2.809865e-01 
20769 3.000000e+00 1.836423e+02 -2.775184e-01 -2.809865e-01 
20770 3.000000e+00 1.837949e+02 -2.787604e-01 -2.809865e-01 
20771 3.000000e+00 1.834897e+02 -2.784499e-01 -2.809865e-01 
20772 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20773 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20774 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20775 3.000000e+00 1.837949e+02 -2.775184e-01 -2.809865e-01 
20776 3.000000e+00 1.836423e+02 -2.784499e-01 -2.809865e-01 
20777 3.000000e+00 1.837949e+02 -2.781394e-01 -2.809865e-01 
20778 3.000000e+00 1.831846e+02 -2.781394e-01 -2.809865e-01 
20779 3.000000e+00 1.830320e+02 -2.776737e-01 -2.809865e-01 
20780 3.000000e+00 1.831846e+02 -2.787604e-01 -2.809865e-01 
20781 3.000000e+00 1.831846e+02 -2.784499e-01 -2.809865e-01 
20782 3.000000e+00 1.834897e+02 -2.773632e-01 -2.809865e-01 
20783 3.000000e+00 1.834897e+02 -2.787604e-01 -2.809865e-01 
20784 3.000000e+00 1.836423e+02 -2.776737e-01 -2.809865e-01 
20785 3.000000e+00 1.834897e+02 -2.779841e-01 -2.809865e-01 
20786 3.000000e+00 1.828794e+02 -2.784499e-01 -2.809865e-01 
20787 3.000000e+00 1.831846e+02 -2.776737e-01 -2.809865e-01 
20788 3.000000e+00 1.833371e+02 -2.792262e-01 -2.809865e-01 
20789 3.000000e+00 1.834897e+02 -2.789157e-01 -2.809865e-01 
20790 3.000000e+00 1.834897e+02 -2.786052e-01 -2.809865e-01 
20791 3.000000e+00 1.836423e+02 -2.782947e-01 -2.809865e-01 
20792 3.000000e+00 1.837949e+02 -2.782947e-01 -2.809865e-01 
20793 3.000000e+00 1.836423e+02 -2.781394e-01 -2.809865e-01 
20794 3.000000e+00 1.834897e+02 -2.781394e-01 -2.809865e-01 
20795 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20796 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
20797 3.000000e+00 1.831846e+02 -2.779841e-01 -2.809865e-01 
20798 3.000000e+00 1.836423e+02 -2.792262e-01 -2.809865e-01 
20799 3.000000e+00 1.834897e+02 -2.776737e-01 -2.809865e-01 
20800 3.000000e+00 1.834897e+02 -2.778289e-01 -2.809865e-01 
20801 3.000000e+00 1.837949e+02 -2.779841e-01 -2.809865e-01 
20802 3.000000e+00 1.833371e+02 -2.778289e-01 -2.809865e-01 
