#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

38558 2.000000e+00 4.348821e+00 -1.120398e+00 -1.135483e+00 
38559 2.000000e+00 4.501411e+00 -1.120243e+00 -1.135483e+00 
38560 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38561 2.000000e+00 5.264362e+00 -1.122882e+00 -1.135483e+00 
38562 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38563 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38564 2.000000e+00 5.416953e+00 -1.122106e+00 -1.135483e+00 
38565 2.000000e+00 4.806592e+00 -1.122882e+00 -1.135483e+00 
38566 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38567 2.000000e+00 4.959182e+00 -1.120709e+00 -1.135483e+00 
38568 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38569 2.000000e+00 4.348821e+00 -1.120709e+00 -1.135483e+00 
38570 2.000000e+00 4.348821e+00 -1.121174e+00 -1.135483e+00 
38571 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38572 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38573 2.000000e+00 4.501411e+00 -1.121330e+00 -1.135483e+00 
38574 2.000000e+00 4.501411e+00 -1.121174e+00 -1.135483e+00 
38575 2.000000e+00 4.501411e+00 -1.121330e+00 -1.135483e+00 
38576 2.000000e+00 4.196231e+00 -1.121330e+00 -1.135483e+00 
38577 2.000000e+00 4.196231e+00 -1.120709e+00 -1.135483e+00 
38578 2.000000e+00 4.654002e+00 -1.122727e+00 -1.135483e+00 
38579 2.000000e+00 4.654002e+00 -1.122416e+00 -1.135483e+00 
38580 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38581 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38582 2.000000e+00 4.806592e+00 -1.122572e+00 -1.135483e+00 
38583 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38584 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38585 2.000000e+00 4.959182e+00 -1.120709e+00 -1.135483e+00 
38586 2.000000e+00 4.501411e+00 -1.122261e+00 -1.135483e+00 
38587 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38588 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38589 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38590 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38591 2.000000e+00 4.348821e+00 -1.121174e+00 -1.135483e+00 
38592 2.000000e+00 4.196231e+00 -1.120553e+00 -1.135483e+00 
38593 2.000000e+00 4.348821e+00 -1.122727e+00 -1.135483e+00 
38594 2.000000e+00 4.654002e+00 -1.123037e+00 -1.135483e+00 
38595 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38596 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38597 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38598 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38599 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38600 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38601 2.000000e+00 4.501411e+00 -1.120243e+00 -1.135483e+00 
38602 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38603 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38604 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38605 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38606 2.000000e+00 4.348821e+00 -1.121640e+00 -1.135483e+00 
38607 2.000000e+00 4.196231e+00 -1.121485e+00 -1.135483e+00 
38608 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38609 2.000000e+00 5.111773e+00 -1.122727e+00 -1.135483e+00 
38610 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38611 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38612 2.000000e+00 4.348821e+00 -1.120243e+00 -1.135483e+00 
38613 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38614 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38615 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38616 2.000000e+00 4.043641e+00 -1.119467e+00 -1.135483e+00 
38617 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38618 2.000000e+00 4.806592e+00 -1.122416e+00 -1.135483e+00 
38619 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38620 2.000000e+00 4.654002e+00 -1.121485e+00 -1.135483e+00 
38621 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38622 2.000000e+00 4.501411e+00 -1.122727e+00 -1.135483e+00 
38623 2.000000e+00 4.348821e+00 -1.121640e+00 -1.135483e+00 
38624 2.000000e+00 4.959182e+00 -1.122261e+00 -1.135483e+00 
38625 2.000000e+00 4.959182e+00 -1.123658e+00 -1.135483e+00 
38626 2.000000e+00 5.111773e+00 -1.122416e+00 -1.135483e+00 
38627 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38628 2.000000e+00 4.501411e+00 -1.121174e+00 -1.135483e+00 
38629 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38630 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38631 2.000000e+00 5.111773e+00 -1.121019e+00 -1.135483e+00 
38632 2.000000e+00 4.501411e+00 -1.121330e+00 -1.135483e+00 
38633 2.000000e+00 4.654002e+00 -1.120398e+00 -1.135483e+00 
38634 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38635 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38636 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38637 2.000000e+00 4.654002e+00 -1.123037e+00 -1.135483e+00 
38638 2.000000e+00 5.111773e+00 -1.121951e+00 -1.135483e+00 
38639 2.000000e+00 5.264362e+00 -1.121485e+00 -1.135483e+00 
38640 2.000000e+00 4.501411e+00 -1.122416e+00 -1.135483e+00 
38641 2.000000e+00 4.959182e+00 -1.120553e+00 -1.135483e+00 
38642 2.000000e+00 5.416953e+00 -1.122882e+00 -1.135483e+00 
38643 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38644 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38645 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38646 2.000000e+00 4.348821e+00 -1.122106e+00 -1.135483e+00 
38647 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38648 2.000000e+00 4.806592e+00 -1.123037e+00 -1.135483e+00 
38649 2.000000e+00 5.569543e+00 -1.122727e+00 -1.135483e+00 
38650 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38651 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38652 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38653 2.000000e+00 5.111773e+00 -1.122106e+00 -1.135483e+00 
38654 2.000000e+00 4.959182e+00 -1.119932e+00 -1.135483e+00 
38655 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38656 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38657 2.000000e+00 4.654002e+00 -1.120553e+00 -1.135483e+00 
38658 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38659 2.000000e+00 4.806592e+00 -1.123037e+00 -1.135483e+00 
38660 2.000000e+00 5.264362e+00 -1.121951e+00 -1.135483e+00 
38661 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38662 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38663 2.000000e+00 4.348821e+00 -1.119777e+00 -1.135483e+00 
38664 2.000000e+00 4.501411e+00 -1.120553e+00 -1.135483e+00 
38665 2.000000e+00 4.348821e+00 -1.120243e+00 -1.135483e+00 
38666 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38667 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38668 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38669 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38670 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38671 2.000000e+00 4.959182e+00 -1.120243e+00 -1.135483e+00 
38672 2.000000e+00 5.111773e+00 -1.121795e+00 -1.135483e+00 
38673 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38674 2.000000e+00 4.654002e+00 -1.122106e+00 -1.135483e+00 
38675 2.000000e+00 4.348821e+00 -1.122261e+00 -1.135483e+00 
38676 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38677 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38678 2.000000e+00 4.348821e+00 -1.122106e+00 -1.135483e+00 
38679 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38680 2.000000e+00 4.959182e+00 -1.120709e+00 -1.135483e+00 
38681 2.000000e+00 5.264362e+00 -1.122416e+00 -1.135483e+00 
38682 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38683 2.000000e+00 4.348821e+00 -1.120864e+00 -1.135483e+00 
38684 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38685 2.000000e+00 4.501411e+00 -1.119777e+00 -1.135483e+00 
38686 2.000000e+00 3.891051e+00 -1.122106e+00 -1.135483e+00 
38687 2.000000e+00 4.654002e+00 -1.123037e+00 -1.135483e+00 
38688 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38689 2.000000e+00 4.959182e+00 -1.122261e+00 -1.135483e+00 
38690 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38691 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38692 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38693 2.000000e+00 4.959182e+00 -1.120398e+00 -1.135483e+00 
38694 2.000000e+00 4.348821e+00 -1.120709e+00 -1.135483e+00 
38695 2.000000e+00 4.501411e+00 -1.121330e+00 -1.135483e+00 
38696 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38697 2.000000e+00 4.501411e+00 -1.121485e+00 -1.135483e+00 
38698 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38699 2.000000e+00 4.348821e+00 -1.122416e+00 -1.135483e+00 
38700 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38701 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38702 2.000000e+00 5.264362e+00 -1.122416e+00 -1.135483e+00 
38703 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38704 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38705 2.000000e+00 5.264362e+00 -1.120864e+00 -1.135483e+00 
38706 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38707 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38708 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38709 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38710 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38711 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38712 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38713 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38714 2.000000e+00 4.501411e+00 -1.120709e+00 -1.135483e+00 
38715 2.000000e+00 4.348821e+00 -1.120864e+00 -1.135483e+00 
38716 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38717 2.000000e+00 4.348821e+00 -1.121795e+00 -1.135483e+00 
38718 2.000000e+00 4.959182e+00 -1.122882e+00 -1.135483e+00 
38719 2.000000e+00 4.501411e+00 -1.121640e+00 -1.135483e+00 
38720 2.000000e+00 4.654002e+00 -1.122106e+00 -1.135483e+00 
38721 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38722 2.000000e+00 4.806592e+00 -1.122416e+00 -1.135483e+00 
38723 2.000000e+00 5.111773e+00 -1.121951e+00 -1.135483e+00 
38724 2.000000e+00 5.111773e+00 -1.120864e+00 -1.135483e+00 
38725 2.000000e+00 4.501411e+00 -1.120243e+00 -1.135483e+00 
38726 2.000000e+00 5.264362e+00 -1.121795e+00 -1.135483e+00 
38727 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38728 2.000000e+00 4.959182e+00 -1.121485e+00 -1.135483e+00 
38729 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38730 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38731 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38732 2.000000e+00 4.196231e+00 -1.119467e+00 -1.135483e+00 
38733 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38734 2.000000e+00 4.348821e+00 -1.121795e+00 -1.135483e+00 
38735 2.000000e+00 5.264362e+00 -1.122727e+00 -1.135483e+00 
38736 2.000000e+00 4.501411e+00 -1.121019e+00 -1.135483e+00 
38737 2.000000e+00 4.654002e+00 -1.120864e+00 -1.135483e+00 
38738 2.000000e+00 5.416953e+00 -1.122572e+00 -1.135483e+00 
38739 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38740 2.000000e+00 4.654002e+00 -1.120864e+00 -1.135483e+00 
38741 2.000000e+00 5.111773e+00 -1.121019e+00 -1.135483e+00 
38742 2.000000e+00 4.959182e+00 -1.121019e+00 -1.135483e+00 
38743 2.000000e+00 5.111773e+00 -1.122416e+00 -1.135483e+00 
38744 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38745 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38746 2.000000e+00 5.111773e+00 -1.121485e+00 -1.135483e+00 
38747 2.000000e+00 5.111773e+00 -1.121330e+00 -1.135483e+00 
38748 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38749 2.000000e+00 4.501411e+00 -1.121795e+00 -1.135483e+00 
38750 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38751 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38752 2.000000e+00 4.806592e+00 -1.121019e+00 -1.135483e+00 
38753 2.000000e+00 4.654002e+00 -1.122106e+00 -1.135483e+00 
38754 2.000000e+00 4.959182e+00 -1.122261e+00 -1.135483e+00 
38755 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38756 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38757 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38758 2.000000e+00 4.348821e+00 -1.122572e+00 -1.135483e+00 
38759 2.000000e+00 4.959182e+00 -1.121795e+00 -1.135483e+00 
38760 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38761 2.000000e+00 4.806592e+00 -1.122261e+00 -1.135483e+00 
38762 2.000000e+00 4.806592e+00 -1.122416e+00 -1.135483e+00 
38763 2.000000e+00 4.959182e+00 -1.121640e+00 -1.135483e+00 
38764 2.000000e+00 5.111773e+00 -1.122727e+00 -1.135483e+00 
38765 2.000000e+00 4.806592e+00 -1.120553e+00 -1.135483e+00 
38766 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38767 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38768 2.000000e+00 4.501411e+00 -1.121795e+00 -1.135483e+00 
38769 2.000000e+00 4.654002e+00 -1.121485e+00 -1.135483e+00 
38770 2.000000e+00 4.501411e+00 -1.121485e+00 -1.135483e+00 
38771 2.000000e+00 4.501411e+00 -1.120709e+00 -1.135483e+00 
38772 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38773 2.000000e+00 4.806592e+00 -1.122727e+00 -1.135483e+00 
38774 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38775 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38776 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38777 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38778 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38779 2.000000e+00 4.806592e+00 -1.122106e+00 -1.135483e+00 
38780 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38781 2.000000e+00 5.111773e+00 -1.121640e+00 -1.135483e+00 
38782 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38783 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38784 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38785 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38786 2.000000e+00 4.348821e+00 -1.121485e+00 -1.135483e+00 
38787 2.000000e+00 4.654002e+00 -1.120243e+00 -1.135483e+00 
38788 2.000000e+00 4.348821e+00 -1.120709e+00 -1.135483e+00 
38789 2.000000e+00 4.806592e+00 -1.123037e+00 -1.135483e+00 
38790 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38791 2.000000e+00 4.501411e+00 -1.120088e+00 -1.135483e+00 
38792 2.000000e+00 4.196231e+00 -1.121640e+00 -1.135483e+00 
38793 2.000000e+00 4.348821e+00 -1.121951e+00 -1.135483e+00 
38794 2.000000e+00 4.654002e+00 -1.122572e+00 -1.135483e+00 
38795 2.000000e+00 4.348821e+00 -1.121174e+00 -1.135483e+00 
38796 2.000000e+00 4.043641e+00 -1.120088e+00 -1.135483e+00 
38797 2.000000e+00 4.501411e+00 -1.121640e+00 -1.135483e+00 
38798 2.000000e+00 4.348821e+00 -1.121640e+00 -1.135483e+00 
38799 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38800 2.000000e+00 4.348821e+00 -1.121330e+00 -1.135483e+00 
38801 2.000000e+00 4.501411e+00 -1.121485e+00 -1.135483e+00 
38802 2.000000e+00 4.654002e+00 -1.122882e+00 -1.135483e+00 
38803 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38804 2.000000e+00 4.959182e+00 -1.122727e+00 -1.135483e+00 
38805 2.000000e+00 4.501411e+00 -1.123037e+00 -1.135483e+00 
38806 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38807 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38808 2.000000e+00 4.501411e+00 -1.119777e+00 -1.135483e+00 
38809 2.000000e+00 4.654002e+00 -1.120864e+00 -1.135483e+00 
38810 2.000000e+00 4.806592e+00 -1.122572e+00 -1.135483e+00 
38811 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38812 2.000000e+00 4.654002e+00 -1.121951e+00 -1.135483e+00 
38813 2.000000e+00 4.806592e+00 -1.121485e+00 -1.135483e+00 
38814 2.000000e+00 4.501411e+00 -1.120709e+00 -1.135483e+00 
38815 2.000000e+00 4.806592e+00 -1.120709e+00 -1.135483e+00 
38816 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38817 2.000000e+00 4.654002e+00 -1.120864e+00 -1.135483e+00 
38818 2.000000e+00 4.959182e+00 -1.120864e+00 -1.135483e+00 
38819 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38820 2.000000e+00 4.654002e+00 -1.122882e+00 -1.135483e+00 
38821 2.000000e+00 4.654002e+00 -1.120243e+00 -1.135483e+00 
38822 2.000000e+00 4.654002e+00 -1.120398e+00 -1.135483e+00 
38823 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38824 2.000000e+00 4.196231e+00 -1.121019e+00 -1.135483e+00 
38825 2.000000e+00 4.959182e+00 -1.120709e+00 -1.135483e+00 
38826 2.000000e+00 4.959182e+00 -1.122572e+00 -1.135483e+00 
38827 2.000000e+00 4.348821e+00 -1.121795e+00 -1.135483e+00 
38828 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38829 2.000000e+00 4.806592e+00 -1.122882e+00 -1.135483e+00 
38830 2.000000e+00 4.806592e+00 -1.122727e+00 -1.135483e+00 
38831 2.000000e+00 4.348821e+00 -1.119467e+00 -1.135483e+00 
38832 2.000000e+00 4.196231e+00 -1.117914e+00 -1.135483e+00 
38833 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38834 2.000000e+00 4.654002e+00 -1.123658e+00 -1.135483e+00 
38835 2.000000e+00 4.196231e+00 -1.121174e+00 -1.135483e+00 
38836 2.000000e+00 4.654002e+00 -1.121485e+00 -1.135483e+00 
38837 2.000000e+00 4.196231e+00 -1.121485e+00 -1.135483e+00 
38838 2.000000e+00 4.501411e+00 -1.121174e+00 -1.135483e+00 
38839 2.000000e+00 4.654002e+00 -1.121485e+00 -1.135483e+00 
38840 2.000000e+00 4.501411e+00 -1.121174e+00 -1.135483e+00 
38841 2.000000e+00 4.043641e+00 -1.121485e+00 -1.135483e+00 
38842 2.000000e+00 4.654002e+00 -1.122727e+00 -1.135483e+00 
38843 2.000000e+00 4.196231e+00 -1.120709e+00 -1.135483e+00 
38844 2.000000e+00 4.654002e+00 -1.121174e+00 -1.135483e+00 
38845 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38846 2.000000e+00 4.348821e+00 -1.122106e+00 -1.135483e+00 
38847 2.000000e+00 4.959182e+00 -1.122416e+00 -1.135483e+00 
38848 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38849 2.000000e+00 4.348821e+00 -1.120709e+00 -1.135483e+00 
38850 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38851 2.000000e+00 4.348821e+00 -1.121951e+00 -1.135483e+00 
38852 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38853 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38854 2.000000e+00 4.501411e+00 -1.120088e+00 -1.135483e+00 
38855 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38856 2.000000e+00 4.501411e+00 -1.121485e+00 -1.135483e+00 
38857 2.000000e+00 4.196231e+00 -1.120709e+00 -1.135483e+00 
38858 2.000000e+00 4.348821e+00 -1.121795e+00 -1.135483e+00 
38859 2.000000e+00 4.348821e+00 -1.122727e+00 -1.135483e+00 
38860 2.000000e+00 4.501411e+00 -1.122727e+00 -1.135483e+00 
38861 2.000000e+00 4.348821e+00 -1.122106e+00 -1.135483e+00 
38862 2.000000e+00 4.654002e+00 -1.122106e+00 -1.135483e+00 
38863 2.000000e+00 4.348821e+00 -1.120088e+00 -1.135483e+00 
38864 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38865 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38866 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38867 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
38868 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38869 2.000000e+00 4.806592e+00 -1.121795e+00 -1.135483e+00 
38870 2.000000e+00 4.806592e+00 -1.121019e+00 -1.135483e+00 
38871 2.000000e+00 4.348821e+00 -1.121485e+00 -1.135483e+00 
38872 2.000000e+00 4.043641e+00 -1.122416e+00 -1.135483e+00 
38873 2.000000e+00 4.043641e+00 -1.120864e+00 -1.135483e+00 
38874 2.000000e+00 4.196231e+00 -1.121019e+00 -1.135483e+00 
38875 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38876 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38877 2.000000e+00 4.348821e+00 -1.119777e+00 -1.135483e+00 
38878 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38879 2.000000e+00 4.348821e+00 -1.121640e+00 -1.135483e+00 
38880 2.000000e+00 4.959182e+00 -1.121330e+00 -1.135483e+00 
38881 2.000000e+00 4.501411e+00 -1.122727e+00 -1.135483e+00 
38882 2.000000e+00 4.806592e+00 -1.121330e+00 -1.135483e+00 
38883 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38884 2.000000e+00 4.654002e+00 -1.122261e+00 -1.135483e+00 
38885 2.000000e+00 4.654002e+00 -1.122572e+00 -1.135483e+00 
38886 2.000000e+00 4.654002e+00 -1.119777e+00 -1.135483e+00 
38887 2.000000e+00 4.196231e+00 -1.120243e+00 -1.135483e+00 
38888 2.000000e+00 4.654002e+00 -1.122106e+00 -1.135483e+00 
38889 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38890 2.000000e+00 4.959182e+00 -1.122106e+00 -1.135483e+00 
38891 2.000000e+00 4.654002e+00 -1.121330e+00 -1.135483e+00 
38892 2.000000e+00 4.501411e+00 -1.121330e+00 -1.135483e+00 
38893 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38894 2.000000e+00 4.806592e+00 -1.120864e+00 -1.135483e+00 
38895 2.000000e+00 5.111773e+00 -1.121174e+00 -1.135483e+00 
38896 2.000000e+00 4.806592e+00 -1.121951e+00 -1.135483e+00 
38897 2.000000e+00 4.806592e+00 -1.122572e+00 -1.135483e+00 
38898 2.000000e+00 4.806592e+00 -1.121640e+00 -1.135483e+00 
38899 2.000000e+00 4.959182e+00 -1.121951e+00 -1.135483e+00 
38900 2.000000e+00 4.501411e+00 -1.122572e+00 -1.135483e+00 
38901 2.000000e+00 4.501411e+00 -1.120553e+00 -1.135483e+00 
38902 2.000000e+00 4.806592e+00 -1.121174e+00 -1.135483e+00 
38903 2.000000e+00 5.111773e+00 -1.122261e+00 -1.135483e+00 
38904 2.000000e+00 4.806592e+00 -1.122572e+00 -1.135483e+00 
38905 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38906 2.000000e+00 5.111773e+00 -1.120709e+00 -1.135483e+00 
38907 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38908 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38909 2.000000e+00 4.654002e+00 -1.122416e+00 -1.135483e+00 
38910 2.000000e+00 4.959182e+00 -1.121174e+00 -1.135483e+00 
38911 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38912 2.000000e+00 5.264362e+00 -1.121640e+00 -1.135483e+00 
38913 2.000000e+00 4.654002e+00 -1.121795e+00 -1.135483e+00 
38914 2.000000e+00 4.654002e+00 -1.121019e+00 -1.135483e+00 
38915 2.000000e+00 4.654002e+00 -1.120709e+00 -1.135483e+00 
38916 2.000000e+00 4.196231e+00 -1.120864e+00 -1.135483e+00 
38917 2.000000e+00 4.196231e+00 -1.120864e+00 -1.135483e+00 
38918 2.000000e+00 4.501411e+00 -1.120864e+00 -1.135483e+00 
38919 2.000000e+00 4.501411e+00 -1.122261e+00 -1.135483e+00 
38920 2.000000e+00 4.806592e+00 -1.122727e+00 -1.135483e+00 
38921 2.000000e+00 4.654002e+00 -1.121640e+00 -1.135483e+00 
38922 2.000000e+00 4.348821e+00 -1.120243e+00 -1.135483e+00 
38923 2.000000e+00 4.501411e+00 -1.122261e+00 -1.135483e+00 
38924 2.000000e+00 4.501411e+00 -1.121951e+00 -1.135483e+00 
